datetime,game_length,game_result,time_per_game,training_steps
2025-11-12 09:40:34,9,B+1.0,2.5969,35000
2025-11-12 09:40:36,9,B+1.0,2.5981,35000
2025-11-12 09:40:38,13,B+1.0,2.5984,35000
2025-11-12 09:40:40,9,B+1.0,2.5921,35000
2025-11-12 09:40:45,29,B+1.0,2.622,35000
2025-11-12 09:40:47,9,B+1.0,2.619,35000
2025-11-12 09:40:48,9,B+1.0,2.5738,35000
2025-11-12 09:40:52,23,B+1.0,2.5975,35000
2025-11-12 09:40:54,9,B+1.0,2.6003,35000
2025-11-12 09:40:58,14,W+1.0,2.6021,35000
2025-11-12 09:41:01,17,B+1.0,2.6048,35000
2025-11-12 09:41:06,27,B+1.0,2.6347,35000
2025-11-12 09:41:08,9,B+1.0,2.6326,35000
2025-11-12 09:41:11,18,W+1.0,2.6422,35000
2025-11-12 09:41:13,9,B+1.0,2.6397,35000
2025-11-12 09:41:15,11,B+1.0,2.6359,35000
2025-11-12 09:41:17,9,B+1.0,2.6232,35000
2025-11-12 09:41:18,9,B+1.0,2.6116,35000
2025-11-12 09:41:23,25,B+1.0,2.625,35000
2025-11-12 09:41:26,21,B+1.0,2.6416,35000
2025-11-12 09:41:28,11,B+1.0,2.6405,35000
2025-11-12 09:41:29,9,B+1.0,2.6392,35000
2025-11-12 09:41:32,11,B+1.0,2.6088,35000
2025-11-12 09:41:37,25,B+1.0,2.6413,35000
2025-11-12 09:41:39,13,B+1.0,2.6502,35000
2025-11-12 09:41:46,37,B+1.0,2.6922,35000
2025-11-12 09:41:50,24,W+1.0,2.6943,35000
2025-11-12 09:41:51,9,B+1.0,2.6805,35000
2025-11-12 09:41:54,11,B+1.0,2.6844,35000
2025-11-12 09:41:56,12,W+1.0,2.6735,35000
2025-11-12 09:41:57,9,B+1.0,2.6675,35000
2025-11-12 09:41:59,9,B+1.0,2.6659,35000
2025-11-12 09:42:01,9,B+1.0,2.6628,35000
2025-11-12 09:42:02,9,B+1.0,2.6578,35000
2025-11-12 09:42:04,9,B+1.0,2.6554,35000
2025-11-12 09:42:06,11,B+1.0,2.6571,35000
2025-11-12 09:42:11,29,B+1.0,2.6912,35000
2025-11-12 09:42:12,9,B+1.0,2.6516,35000
2025-11-12 09:42:18,27,B+1.0,2.6836,35000
2025-11-12 09:42:19,9,B+1.0,2.6787,35000
2025-11-12 09:42:23,20,W+1.0,2.6965,35000
2025-11-12 09:42:29,36,W+1.0,2.7453,35000
2025-11-12 09:42:34,25,B+1.0,2.7364,35000
2025-11-12 09:42:40,27,B+1.0,2.7734,35000
2025-11-12 09:42:45,27,B+1.0,2.802,35000
2025-11-12 09:42:52,35,B+1.0,2.8564,35000
2025-11-12 09:42:54,13,B+1.0,2.8604,35000
2025-11-12 09:42:56,9,B+1.0,2.8557,35000
2025-11-12 09:42:58,10,W+1.0,2.8573,35000
2025-11-12 09:43:02,23,B+1.0,2.8643,35000
2025-11-12 09:43:05,17,B+1.0,2.8522,35000
2025-11-12 09:43:12,43,B+1.0,2.9071,35000
2025-11-12 09:43:14,9,B+1.0,2.8871,35000
2025-11-12 09:43:16,9,B+1.0,2.8873,35000
2025-11-12 09:43:18,9,B+1.0,2.8817,35000
2025-11-12 09:43:21,15,B+1.0,2.8783,35000
2025-11-12 09:43:22,9,B+1.0,2.8613,35000
2025-11-12 09:43:27,27,B+1.0,2.8375,35000
2025-11-12 09:43:28,9,B+1.0,2.8304,35000
2025-11-12 09:43:36,37,B+1.0,2.8607,35000
2025-11-12 09:43:38,13,B+1.0,2.8507,35000
2025-11-12 09:43:40,9,B+1.0,2.8289,35000
2025-11-12 09:43:43,14,W+1.0,2.839,35000
2025-11-12 09:43:45,9,B+1.0,2.8379,35000
2025-11-12 09:43:47,13,B+1.0,2.8414,35000
2025-11-12 09:43:49,9,B+1.0,2.8435,35000
2025-11-12 09:43:51,9,B+1.0,2.8286,35000
2025-11-12 09:43:54,19,B+1.0,2.8349,35000
2025-11-12 09:43:56,9,B+1.0,2.8225,35000
2025-11-12 09:43:58,11,B+1.0,2.8278,35000
2025-11-12 09:44:00,9,B+1.0,2.8292,35000
2025-11-12 09:44:04,18,W+1.0,2.839,35000
2025-11-12 09:44:06,13,B+1.0,2.8412,35000
2025-11-12 09:44:11,29,B+1.0,2.8603,35000
2025-11-12 09:44:13,11,B+1.0,2.8623,35000
2025-11-12 09:44:18,24,W+1.0,2.8896,35000
2025-11-12 09:44:22,19,B+1.0,2.8981,35000
2025-11-12 09:44:24,13,B+1.0,2.8947,35000
2025-11-12 09:44:26,9,B+1.0,2.8584,35000
2025-11-12 09:44:28,9,B+1.0,2.8579,35000
2025-11-12 09:44:31,17,B+1.0,2.8723,35000
2025-11-12 09:44:33,9,B+1.0,2.8715,35000
2025-11-12 09:44:37,21,B+1.0,2.8919,35000
2025-11-12 09:44:39,12,W+1.0,2.9004,35000
2025-11-12 09:44:41,9,B+1.0,2.9025,35000
2025-11-12 09:44:43,11,B+1.0,2.9029,35000
2025-11-12 09:44:45,13,B+1.0,2.901,35000
2025-11-12 09:44:47,9,B+1.0,2.9035,35000
2025-11-12 09:44:49,9,B+1.0,2.9072,35000
2025-11-12 09:44:51,9,B+1.0,2.9048,35000
2025-11-12 09:44:55,23,B+1.0,2.9239,35000
2025-11-12 09:44:58,13,B+1.0,2.9211,35000
2025-11-12 09:45:01,17,B+1.0,2.9337,35000
2025-11-12 09:45:03,9,B+1.0,2.9187,35000
2025-11-12 09:45:06,19,B+1.0,2.928,35000
2025-11-12 09:45:08,11,B+1.0,2.9257,35000
2025-11-12 09:45:12,21,B+1.0,2.9293,35000
2025-11-12 09:45:14,11,B+1.0,2.9325,35000
2025-11-12 09:45:18,25,B+1.0,2.8889,35000
2025-11-12 09:45:21,11,B+1.0,2.8804,35000
2025-11-12 09:45:23,13,B+1.0,2.8872,35000
2025-11-12 09:45:25,9,B+1.0,2.8879,35000
2025-11-12 09:45:26,9,B+1.0,2.8801,35000
2025-11-12 09:45:34,37,B+1.0,2.9394,35000
2025-11-12 09:45:35,9,B+1.0,2.9058,35000
2025-11-12 09:45:37,9,B+1.0,2.9038,35000
2025-11-12 09:45:40,17,B+1.0,2.9139,35000
2025-11-12 09:45:42,11,B+1.0,2.8958,35000
2025-11-12 09:45:46,20,W+1.0,2.9136,35000
2025-11-12 09:45:49,17,B+1.0,2.9133,35000
2025-11-12 09:45:51,9,B+1.0,2.8976,35000
2025-11-12 09:45:53,11,B+1.0,2.8658,35000
2025-11-12 09:45:56,17,B+1.0,2.8761,35000
2025-11-12 09:45:58,13,B+1.0,2.8728,35000
2025-11-12 09:46:02,23,B+1.0,2.8941,35000
2025-11-12 09:46:04,9,B+1.0,2.8904,35000
2025-11-12 09:46:07,18,W+1.0,2.9061,35000
2025-11-12 09:46:09,9,B+1.0,2.9054,35000
2025-11-12 09:46:10,9,B+1.0,2.8772,35000
2025-11-12 09:46:13,13,B+1.0,2.87,35000
2025-11-12 09:46:15,9,B+1.0,2.8666,35000
2025-11-12 09:46:17,10,W+1.0,2.8715,35000
2025-11-12 09:46:19,11,B+1.0,2.8729,35000
2025-11-12 09:46:22,17,B+1.0,2.8558,35000
2025-11-12 09:46:25,16,W+1.0,2.8597,35000
2025-11-12 09:46:28,14,W+1.0,2.8224,35000
2025-11-12 09:46:30,9,B+1.0,2.7977,35000
2025-11-12 09:46:34,23,B+1.0,2.8245,35000
2025-11-12 09:46:40,31,B+1.0,2.8679,35000
2025-11-12 09:46:45,29,B+1.0,2.8977,35000
2025-11-12 09:46:47,9,B+1.0,2.8985,35000
2025-11-12 09:46:51,22,W+1.0,2.9186,35000
2025-11-12 09:46:52,9,B+1.0,2.9173,35000
2025-11-12 09:46:56,17,B+1.0,2.9317,35000
2025-11-12 09:46:58,11,B+1.0,2.9387,35000
2025-11-12 09:47:00,9,B+1.0,2.937,35000
2025-11-12 09:47:02,15,B+1.0,2.9154,35000
2025-11-12 09:47:04,9,B+1.0,2.9154,35000
2025-11-12 09:47:07,15,B+1.0,2.8986,35000
2025-11-12 09:47:11,22,W+1.0,2.919,35000
2025-11-12 09:47:14,15,B+1.0,2.9134,35000
2025-11-12 09:47:17,15,B+1.0,2.8752,35000
2025-11-12 09:47:21,22,W+1.0,2.8664,35000
2025-11-12 09:47:23,9,B+1.0,2.8301,35000
2025-11-12 09:47:24,9,B+1.0,2.7959,35000
2025-11-12 09:47:27,11,B+1.0,2.7471,35000
2025-11-12 09:47:30,15,B+1.0,2.755,35000
2025-11-12 09:47:34,21,B+1.0,2.7819,35000
2025-11-12 09:47:36,9,B+1.0,2.7792,35000
2025-11-12 09:47:37,9,B+1.0,2.7551,35000
2025-11-12 09:47:41,17,B+1.0,2.7565,35000
2025-11-12 09:47:43,13,B+1.0,2.7104,35000
2025-11-12 09:47:45,9,B+1.0,2.7081,35000
2025-11-12 09:47:47,12,W+1.0,2.7157,35000
2025-11-12 09:47:49,9,B+1.0,2.7164,35000
2025-11-12 09:47:51,9,B+1.0,2.7055,35000
2025-11-12 09:47:53,9,B+1.0,2.7048,35000
2025-11-12 09:47:54,9,B+1.0,2.6756,35000
2025-11-12 09:47:57,11,B+1.0,2.6817,35000
2025-11-12 09:47:58,9,B+1.0,2.6225,35000
2025-11-12 09:48:00,11,B+1.0,2.6175,35000
2025-11-12 09:48:06,32,W+1.0,2.6572,35000
2025-11-12 09:48:08,9,B+1.0,2.6488,35000
2025-11-12 09:48:10,11,B+1.0,2.6507,35000
2025-11-12 09:48:13,14,W+1.0,2.6565,35000
2025-11-12 09:48:16,19,B+1.0,2.6695,35000
2025-11-12 09:48:18,9,B+1.0,2.6698,35000
2025-11-12 09:48:21,19,B+1.0,2.6672,35000
2025-11-12 09:48:24,13,B+1.0,2.6773,35000
2025-11-12 09:48:27,15,B+1.0,2.688,35000
2025-11-12 09:48:32,22,W+1.0,2.7121,35000
2025-11-12 09:48:33,9,B+1.0,2.693,35000
2025-11-12 09:48:36,17,B+1.0,2.7006,35000
2025-11-12 09:48:40,27,B+1.0,2.6942,35000
2025-11-12 09:48:46,31,B+1.0,2.7301,35000
2025-11-12 09:48:48,13,B+1.0,2.7011,35000
2025-11-12 09:48:51,13,B+1.0,2.6928,35000
2025-11-12 09:48:54,13,B+1.0,2.691,35000
2025-11-12 09:48:57,19,B+1.0,2.7118,35000
2025-11-12 09:49:02,23,B+1.0,2.7398,35000
2025-11-12 09:49:04,9,B+1.0,2.7235,35000
2025-11-12 09:49:05,9,B+1.0,2.7254,35000
2025-11-12 09:49:08,13,B+1.0,2.7085,35000
2025-11-12 09:49:10,11,B+1.0,2.7043,35000
2025-11-12 09:49:12,15,B+1.0,2.7141,35000
2025-11-12 09:49:16,19,B+1.0,2.7336,35000
2025-11-12 09:49:19,15,B+1.0,2.7388,35000
2025-11-12 09:49:22,15,B+1.0,2.744,35000
2025-11-12 09:49:23,9,B+1.0,2.742,35000
2025-11-12 09:49:26,11,B+1.0,2.7494,35000
2025-11-12 09:49:27,9,B+1.0,2.7248,35000
2025-11-12 09:49:33,27,B+1.0,2.7548,35000
2025-11-12 09:49:35,9,B+1.0,2.7392,35000
2025-11-12 09:49:38,15,B+1.0,2.7567,35000
2025-11-12 09:49:42,19,B+1.0,2.7608,35000
2025-11-12 09:49:47,23,B+1.0,2.7873,35000
2025-11-12 09:49:49,9,B+1.0,2.7695,35000
2025-11-12 09:49:52,15,B+1.0,2.7798,35000
2025-11-12 09:49:54,11,B+1.0,2.7567,35000
2025-11-12 09:49:55,9,B+1.0,2.7473,35000
2025-11-12 09:50:01,31,B+1.0,2.7847,35000
2025-11-12 09:50:06,25,B+1.0,2.8118,35000
2025-11-12 09:50:08,9,B+1.0,2.814,35000
2025-11-12 09:50:10,13,B+1.0,2.766,35000
2025-11-12 09:50:13,12,W+1.0,2.7724,35000
2025-11-12 09:50:15,9,B+1.0,2.7752,35000
2025-11-12 09:50:17,15,B+1.0,2.7743,35000
2025-11-12 09:50:20,13,B+1.0,2.7746,35000
2025-11-12 09:50:25,30,W+1.0,2.788,35000
2025-11-12 09:50:26,9,B+1.0,2.7728,35000
2025-11-12 09:50:29,13,B+1.0,2.7819,35000
2025-11-12 09:50:31,13,B+1.0,2.787,35000
2025-11-12 09:50:33,11,B+1.0,2.7755,35000
2025-11-12 09:50:36,15,B+1.0,2.7795,35000
2025-11-12 09:50:39,12,W+1.0,2.7649,35000
2025-11-12 09:50:41,14,W+1.0,2.7699,35000
2025-11-12 09:50:43,9,B+1.0,2.7521,35000
2025-11-12 09:50:44,9,B+1.0,2.7519,35000
2025-11-12 09:50:46,9,B+1.0,2.7518,35000
2025-11-12 09:50:50,23,B+1.0,2.7701,35000
2025-11-12 09:50:52,9,B+1.0,2.7725,35000
2025-11-12 09:50:56,19,B+1.0,2.7922,35000
2025-11-12 09:50:59,17,B+1.0,2.8014,35000
2025-11-12 09:51:02,13,B+1.0,2.7987,35000
2025-11-12 09:51:04,11,B+1.0,2.7893,35000
2025-11-12 09:51:08,16,W+1.0,2.7966,35000
2025-11-12 09:51:10,11,B+1.0,2.8027,35000
2025-11-12 09:51:15,31,B+1.0,2.8082,35000
2025-11-12 09:51:19,21,B+1.0,2.7837,35000
2025-11-12 09:51:23,26,W+1.0,2.7778,35000
2025-11-12 09:51:25,13,B+1.0,2.7817,35000
2025-11-12 09:51:27,9,B+1.0,2.7609,35000
2025-11-12 09:51:34,37,B+1.0,2.8147,35000
2025-11-12 09:51:36,11,B+1.0,2.8059,35000
2025-11-12 09:51:41,24,W+1.0,2.8303,35000
2025-11-12 09:51:45,19,B+1.0,2.8573,35000
2025-11-12 09:51:47,9,B+1.0,2.8477,35000
2025-11-12 09:51:51,19,B+1.0,2.867,35000
2025-11-12 09:51:55,19,B+1.0,2.8742,35000
2025-11-12 09:51:57,11,B+1.0,2.8548,35000
2025-11-12 09:52:02,27,B+1.0,2.8806,35000
2025-11-12 09:52:07,25,B+1.0,2.8968,35000
2025-11-12 09:52:09,13,B+1.0,2.879,35000
2025-11-12 09:52:11,9,B+1.0,2.8772,35000
2025-11-12 09:52:14,13,B+1.0,2.8902,35000
2025-11-12 09:52:17,20,W+1.0,2.9061,35000
2025-11-12 09:52:19,9,B+1.0,2.8934,35000
2025-11-12 09:52:23,22,W+1.0,2.8859,35000
2025-11-12 09:52:25,12,W+1.0,2.8936,35000
2025-11-12 09:52:27,9,B+1.0,2.8937,35000
2025-11-12 09:52:31,30,W+1.0,2.9045,35000
2025-11-12 09:52:36,28,W+1.0,2.9283,35000
2025-11-12 09:52:43,41,B+1.0,2.9829,35000
2025-11-12 09:52:47,19,B+1.0,2.997,35000
2025-11-12 09:52:49,13,B+1.0,2.9984,35000
2025-11-12 09:52:51,9,B+1.0,2.9955,35000
2025-11-12 09:52:54,18,W+1.0,3.0089,35000
2025-11-12 09:52:57,17,B+1.0,3.0272,35000
2025-11-12 09:53:01,20,W+1.0,3.0417,35000
2025-11-12 09:53:05,23,B+1.0,3.0684,35000
2025-11-12 09:53:10,29,B+1.0,3.098,35000
2025-11-12 09:53:13,13,B+1.0,3.0659,35000
2025-11-12 09:53:15,11,B+1.0,3.071,35000
2025-11-12 09:53:18,13,B+1.0,3.0807,35000
2025-11-12 09:53:20,9,B+1.0,3.0694,35000
2025-11-12 09:53:23,15,B+1.0,3.0662,35000
2025-11-12 09:53:27,17,B+1.0,3.0897,35000
2025-11-12 09:53:29,11,B+1.0,3.0808,35000
2025-11-12 09:53:31,11,B+1.0,3.0704,35000
2025-11-12 09:53:34,15,B+1.0,3.0655,35000
2025-11-12 09:53:37,14,W+1.0,3.0517,35000
2025-11-12 09:53:41,22,W+1.0,3.0833,35000
2025-11-12 09:53:44,13,B+1.0,3.0722,35000
2025-11-12 09:53:46,11,B+1.0,3.0565,35000
2025-11-12 09:53:49,17,B+1.0,3.029,35000
2025-11-12 09:53:51,13,B+1.0,3.0289,35000
2025-11-12 09:53:53,9,B+1.0,3.0216,35000
2025-11-12 09:53:57,19,B+1.0,3.0346,35000
2025-11-12 09:54:01,22,W+1.0,3.0339,35000
2025-11-12 09:54:05,25,B+1.0,3.0285,35000
2025-11-12 09:54:07,9,B+1.0,3.0291,35000
2025-11-12 09:54:09,9,B+1.0,3.0304,35000
2025-11-12 09:54:13,22,W+1.0,3.0482,35000
2025-11-12 09:54:18,29,B+1.0,3.0834,35000
2025-11-12 09:54:20,10,W+1.0,3.0758,35000
2025-11-12 09:54:22,9,B+1.0,3.0534,35000
2025-11-12 09:54:24,11,B+1.0,3.0483,35000
2025-11-12 09:54:26,9,B+1.0,3.039,35000
2025-11-12 09:54:28,11,B+1.0,3.0442,35000
2025-11-12 09:54:35,35,B+1.0,3.0874,35000
2025-11-12 09:54:38,19,B+1.0,3.1094,35000
2025-11-12 09:54:41,11,B+1.0,3.0752,35000
2025-11-12 09:54:42,9,B+1.0,3.0751,35000
2025-11-12 09:54:44,9,B+1.0,3.0582,35000
2025-11-12 09:54:49,27,B+1.0,3.0654,35000
2025-11-12 09:54:51,9,B+1.0,3.0352,35000
2025-11-12 09:54:52,11,B+1.0,3.0358,35000
2025-11-12 09:54:55,12,W+1.0,3.0271,35000
2025-11-12 09:54:56,9,B+1.0,3.0218,35000
2025-11-12 09:55:01,26,W+1.0,3.0521,35000
2025-11-12 09:55:45,9,B+1.0,2.9963,36000
2025-11-12 09:55:51,31,B+1.0,3.0405,36000
2025-11-12 09:55:55,17,B+1.0,3.0472,36000
2025-11-12 09:55:57,14,W+1.0,3.0498,36000
2025-11-12 09:56:00,15,B+1.0,3.0576,36000
2025-11-12 09:56:03,13,B+1.0,3.0567,36000
2025-11-12 09:56:06,15,B+1.0,3.0649,36000
2025-11-12 09:56:07,9,B+1.0,3.0311,36000
2025-11-12 09:56:10,11,B+1.0,3.039,36000
2025-11-12 09:56:12,11,B+1.0,3.036,36000
2025-11-12 09:56:14,13,B+1.0,3.0337,36000
2025-11-12 09:56:16,9,B+1.0,3.0318,36000
2025-11-12 09:56:19,17,B+1.0,3.0276,36000
2025-11-12 09:56:21,9,B+1.0,3.0221,36000
2025-11-12 09:56:25,19,B+1.0,3.0402,36000
2025-11-12 09:56:32,39,B+1.0,3.0963,36000
2025-11-12 09:56:35,16,W+1.0,3.1096,36000
2025-11-12 09:56:37,13,B+1.0,3.1207,36000
2025-11-12 09:56:40,17,B+1.0,3.1073,36000
2025-11-12 09:56:46,31,B+1.0,3.1493,36000
2025-11-12 09:56:48,9,B+1.0,3.1258,36000
2025-11-12 09:56:50,9,B+1.0,3.1101,36000
2025-11-12 09:56:52,11,B+1.0,3.1009,36000
2025-11-12 09:56:55,19,B+1.0,3.1134,36000
2025-11-12 09:56:58,15,B+1.0,3.109,36000
2025-11-12 09:57:00,9,B+1.0,3.1014,36000
2025-11-12 09:57:02,9,B+1.0,3.0715,36000
2025-11-12 09:57:05,19,B+1.0,3.0671,36000
2025-11-12 09:57:08,14,W+1.0,3.0485,36000
2025-11-12 09:57:13,28,W+1.0,3.0793,36000
2025-11-12 09:57:17,20,W+1.0,3.1019,36000
2025-11-12 09:57:19,9,B+1.0,3.0514,36000
2025-11-12 09:57:21,16,W+1.0,3.0556,36000
2025-11-12 09:57:24,14,W+1.0,3.0308,36000
2025-11-12 09:57:26,11,B+1.0,3.0095,36000
2025-11-12 09:57:28,9,B+1.0,3.0079,36000
2025-11-12 09:57:29,9,B+1.0,2.9903,36000
2025-11-12 09:57:33,15,B+1.0,2.9806,36000
2025-11-12 09:57:35,11,B+1.0,2.9813,36000
2025-11-12 09:57:37,11,B+1.0,2.9473,36000
2025-11-12 09:57:39,15,B+1.0,2.9319,36000
2025-11-12 09:57:42,13,B+1.0,2.9331,36000
2025-11-12 09:57:46,20,W+1.0,2.9556,36000
2025-11-12 09:57:49,15,B+1.0,2.9576,36000
2025-11-12 09:57:50,9,B+1.0,2.9351,36000
2025-11-12 09:57:52,10,W+1.0,2.9362,36000
2025-11-12 09:57:57,29,B+1.0,2.9497,36000
2025-11-12 09:57:59,9,B+1.0,2.943,36000
2025-11-12 09:58:01,9,B+1.0,2.9437,36000
2025-11-12 09:58:02,9,B+1.0,2.9158,36000
2025-11-12 09:58:04,9,B+1.0,2.884,36000
2025-11-12 09:58:07,14,W+1.0,2.8445,36000
2025-11-12 09:58:10,11,B+1.0,2.8282,36000
2025-11-12 09:58:12,15,B+1.0,2.836,36000
2025-11-12 09:58:14,9,B+1.0,2.8367,36000
2025-11-12 09:58:17,14,W+1.0,2.8354,36000
2025-11-12 09:58:20,15,B+1.0,2.8327,36000
2025-11-12 09:58:23,13,B+1.0,2.8247,36000
2025-11-12 09:58:25,9,B+1.0,2.8005,36000
2025-11-12 09:58:28,17,B+1.0,2.7828,36000
2025-11-12 09:58:30,10,W+1.0,2.7745,36000
2025-11-12 09:58:32,9,B+1.0,2.7679,36000
2025-11-12 09:58:34,15,B+1.0,2.7671,36000
2025-11-12 09:58:36,9,B+1.0,2.7651,36000
2025-11-12 09:58:38,11,B+1.0,2.758,36000
2025-11-12 09:58:40,9,B+1.0,2.7367,36000
2025-11-12 09:58:43,17,B+1.0,2.7452,36000
2025-11-12 09:58:46,17,B+1.0,2.7601,36000
2025-11-12 09:58:49,11,B+1.0,2.7547,36000
2025-11-12 09:58:51,9,B+1.0,2.742,36000
2025-11-12 09:58:54,19,B+1.0,2.7318,36000
2025-11-12 09:58:56,9,B+1.0,2.7244,36000
2025-11-12 09:58:59,17,B+1.0,2.7311,36000
2025-11-12 09:59:01,9,B+1.0,2.7176,36000
2025-11-12 09:59:02,9,B+1.0,2.711,36000
2025-11-12 09:59:07,27,B+1.0,2.7436,36000
2025-11-12 09:59:09,9,B+1.0,2.7224,36000
2025-11-12 09:59:11,9,B+1.0,2.7029,36000
2025-11-12 09:59:13,9,B+1.0,2.6815,36000
2025-11-12 09:59:14,9,B+1.0,2.6822,36000
2025-11-12 09:59:16,9,B+1.0,2.6787,36000
2025-11-12 09:59:18,9,B+1.0,2.6562,36000
2025-11-12 09:59:20,13,B+1.0,2.6266,36000
2025-11-12 09:59:23,16,W+1.0,2.6365,36000
2025-11-12 09:59:26,13,B+1.0,2.6455,36000
2025-11-12 09:59:28,9,B+1.0,2.6385,36000
2025-11-12 09:59:30,11,B+1.0,2.6439,36000
2025-11-12 09:59:32,14,W+1.0,2.6449,36000
2025-11-12 09:59:35,21,B+1.0,2.6108,36000
2025-11-12 09:59:37,9,B+1.0,2.5895,36000
2025-11-12 09:59:40,15,B+1.0,2.5946,36000
2025-11-12 09:59:43,15,B+1.0,2.6053,36000
2025-11-12 09:59:45,11,B+1.0,2.6087,36000
2025-11-12 09:59:46,9,B+1.0,2.5785,36000
2025-11-12 09:59:48,9,B+1.0,2.5787,36000
2025-11-12 09:59:50,9,B+1.0,2.5767,36000
2025-11-12 09:59:52,15,B+1.0,2.5782,36000
2025-11-12 09:59:55,15,B+1.0,2.5926,36000
2025-11-12 09:59:57,9,B+1.0,2.5638,36000
2025-11-12 09:59:59,11,B+1.0,2.5544,36000
2025-11-12 10:00:02,13,B+1.0,2.5632,36000
2025-11-12 10:00:04,15,B+1.0,2.5297,36000
2025-11-12 10:00:07,12,W+1.0,2.5189,36000
2025-11-12 10:00:08,9,B+1.0,2.5101,36000
2025-11-12 10:00:11,14,W+1.0,2.5126,36000
2025-11-12 10:00:15,15,B+1.0,2.5188,36000
2025-11-12 10:00:16,11,B+1.0,2.5072,36000
2025-11-12 10:00:18,9,B+1.0,2.5063,36000
2025-11-12 10:00:21,15,B+1.0,2.5093,36000
2025-11-12 10:00:23,9,B+1.0,2.5042,36000
2025-11-12 10:00:24,9,B+1.0,2.4971,36000
2025-11-12 10:00:26,9,B+1.0,2.4982,36000
2025-11-12 10:00:32,33,B+1.0,2.5309,36000
2025-11-12 10:00:34,12,W+1.0,2.5361,36000
2025-11-12 10:00:36,11,B+1.0,2.5181,36000
2025-11-12 10:00:39,11,B+1.0,2.468,36000
2025-11-12 10:00:41,11,B+1.0,2.4625,36000
2025-11-12 10:00:43,9,B+1.0,2.4546,36000
2025-11-12 10:00:44,9,B+1.0,2.4415,36000
2025-11-12 10:00:46,9,B+1.0,2.3972,36000
2025-11-12 10:00:48,9,B+1.0,2.3959,36000
2025-11-12 10:00:50,11,B+1.0,2.4026,36000
2025-11-12 10:00:52,11,B+1.0,2.4015,36000
2025-11-12 10:00:54,12,W+1.0,2.3891,36000
2025-11-12 10:00:56,9,B+1.0,2.3772,36000
2025-11-12 10:00:58,12,W+1.0,2.3799,36000
2025-11-12 10:00:59,9,B+1.0,2.3774,36000
2025-11-12 10:01:02,15,B+1.0,2.3682,36000
2025-11-12 10:01:05,14,W+1.0,2.368,36000
2025-11-12 10:01:07,11,B+1.0,2.3392,36000
2025-11-12 10:01:09,9,B+1.0,2.3158,36000
2025-11-12 10:01:11,15,B+1.0,2.3257,36000
2025-11-12 10:01:14,11,B+1.0,2.3209,36000
2025-11-12 10:01:19,27,B+1.0,2.3548,36000
2025-11-12 10:01:21,9,B+1.0,2.3496,36000
2025-11-12 10:01:23,9,B+1.0,2.3501,36000
2025-11-12 10:01:26,15,B+1.0,2.3642,36000
2025-11-12 10:01:28,13,B+1.0,2.3561,36000
2025-11-12 10:01:30,9,B+1.0,2.3545,36000
2025-11-12 10:01:34,22,W+1.0,2.3732,36000
2025-11-12 10:01:39,27,B+1.0,2.3955,36000
2025-11-12 10:01:41,11,B+1.0,2.391,36000
2025-11-12 10:01:44,15,B+1.0,2.3844,36000
2025-11-12 10:01:47,15,B+1.0,2.3819,36000
2025-11-12 10:01:50,15,B+1.0,2.3943,36000
2025-11-12 10:01:52,9,B+1.0,2.3923,36000
2025-11-12 10:01:54,17,B+1.0,2.3717,36000
2025-11-12 10:01:56,9,B+1.0,2.3707,36000
2025-11-12 10:02:00,19,B+1.0,2.3902,36000
2025-11-12 10:02:02,13,B+1.0,2.3948,36000
2025-11-12 10:02:04,11,B+1.0,2.3984,36000
2025-11-12 10:02:07,13,B+1.0,2.3905,36000
2025-11-12 10:02:08,9,B+1.0,2.386,36000
2025-11-12 10:02:10,9,B+1.0,2.3751,36000
2025-11-12 10:02:13,18,W+1.0,2.3906,36000
2025-11-12 10:02:17,19,B+1.0,2.4011,36000
2025-11-12 10:02:20,15,B+1.0,2.3961,36000
2025-11-12 10:02:23,16,W+1.0,2.4038,36000
2025-11-12 10:02:26,11,B+1.0,2.4078,36000
2025-11-12 10:02:29,16,W+1.0,2.4069,36000
2025-11-12 10:02:32,17,B+1.0,2.4243,36000
2025-11-12 10:02:35,11,B+1.0,2.4303,36000
2025-11-12 10:02:40,31,B+1.0,2.4566,36000
2025-11-12 10:02:42,11,B+1.0,2.4637,36000
2025-11-12 10:02:46,16,W+1.0,2.4751,36000
2025-11-12 10:02:47,9,B+1.0,2.4742,36000
2025-11-12 10:02:49,9,B+1.0,2.4579,36000
2025-11-12 10:02:53,19,B+1.0,2.4602,36000
2025-11-12 10:02:58,26,W+1.0,2.4936,36000
2025-11-12 10:03:02,17,B+1.0,2.5174,36000
2025-11-12 10:03:04,11,B+1.0,2.5018,36000
2025-11-12 10:03:06,9,B+1.0,2.5039,36000
2025-11-12 10:03:08,9,B+1.0,2.4916,36000
2025-11-12 10:03:10,9,B+1.0,2.4921,36000
2025-11-12 10:03:12,11,B+1.0,2.4968,36000
2025-11-12 10:03:14,14,W+1.0,2.4705,36000
2025-11-12 10:03:16,11,B+1.0,2.475,36000
2025-11-12 10:03:20,17,B+1.0,2.4907,36000
2025-11-12 10:03:22,11,B+1.0,2.496,36000
2025-11-12 10:03:25,17,B+1.0,2.5097,36000
2025-11-12 10:03:27,9,B+1.0,2.51,36000
2025-11-12 10:03:29,9,B+1.0,2.5087,36000
2025-11-12 10:03:34,31,B+1.0,2.5414,36000
