datetime,game_length,game_result,time_per_game,training_steps
2025-11-12 04:13:59,9,B+1.0,2.4608,18000
2025-11-12 04:14:01,13,B+1.0,2.4601,18000
2025-11-12 04:14:03,9,B+1.0,2.4536,18000
2025-11-12 04:14:05,9,B+1.0,2.4549,18000
2025-11-12 04:14:09,21,B+1.0,2.4772,18000
2025-11-12 04:14:10,9,B+1.0,2.4764,18000
2025-11-12 04:14:12,9,B+1.0,2.464,18000
2025-11-12 04:14:15,17,B+1.0,2.4688,18000
2025-11-12 04:14:17,9,B+1.0,2.4683,18000
2025-11-12 04:14:19,10,W+1.0,2.4481,18000
2025-11-12 04:14:25,32,W+1.0,2.4972,18000
2025-11-12 04:14:28,14,W+1.0,2.4686,18000
2025-11-12 04:14:31,11,B+1.0,2.4673,18000
2025-11-12 04:14:33,14,W+1.0,2.4696,18000
2025-11-12 04:14:35,9,B+1.0,2.4621,18000
2025-11-12 04:14:36,9,B+1.0,2.4259,18000
2025-11-12 04:14:38,9,B+1.0,2.41,18000
2025-11-12 04:14:39,9,B+1.0,2.4088,18000
2025-11-12 04:14:42,11,B+1.0,2.4126,18000
2025-11-12 04:14:43,9,B+1.0,2.4092,18000
2025-11-12 04:14:45,13,B+1.0,2.4149,18000
2025-11-12 04:14:47,10,W+1.0,2.4094,18000
2025-11-12 04:14:50,14,W+1.0,2.3926,18000
2025-11-12 04:14:52,11,B+1.0,2.3896,18000
2025-11-12 04:14:54,11,B+1.0,2.3934,18000
2025-11-12 04:14:56,9,B+1.0,2.3919,18000
2025-11-12 04:14:58,13,B+1.0,2.3861,18000
2025-11-12 04:15:00,9,B+1.0,2.3861,18000
2025-11-12 04:15:03,15,B+1.0,2.4009,18000
2025-11-12 04:15:05,10,W+1.0,2.405,18000
2025-11-12 04:15:07,9,B+1.0,2.3951,18000
2025-11-12 04:15:10,17,B+1.0,2.3963,18000
2025-11-12 04:15:12,9,B+1.0,2.3902,18000
2025-11-12 04:15:15,13,B+1.0,2.3904,18000
2025-11-12 04:15:17,11,B+1.0,2.3961,18000
2025-11-12 04:15:20,15,B+1.0,2.4056,18000
2025-11-12 04:15:22,9,B+1.0,2.4006,18000
2025-11-12 04:15:24,11,B+1.0,2.4083,18000
2025-11-12 04:15:26,11,B+1.0,2.4132,18000
2025-11-12 04:15:28,9,B+1.0,2.4085,18000
2025-11-12 04:15:30,11,B+1.0,2.4019,18000
2025-11-12 04:15:32,9,B+1.0,2.4014,18000
2025-11-12 04:15:36,18,W+1.0,2.4129,18000
2025-11-12 04:15:37,9,B+1.0,2.4124,18000
2025-11-12 04:15:40,11,B+1.0,2.4128,18000
2025-11-12 04:15:42,11,B+1.0,2.3969,18000
2025-11-12 04:15:44,11,B+1.0,2.3852,18000
2025-11-12 04:15:47,13,B+1.0,2.3823,18000
2025-11-12 04:15:49,11,B+1.0,2.3789,18000
2025-11-12 04:15:50,9,B+1.0,2.3701,18000
2025-11-12 04:15:53,13,B+1.0,2.371,18000
2025-11-12 04:15:55,13,B+1.0,2.3724,18000
2025-11-12 04:15:57,9,B+1.0,2.3583,18000
2025-11-12 04:15:59,11,B+1.0,2.3604,18000
2025-11-12 04:16:00,9,B+1.0,2.3511,18000
2025-11-12 04:16:02,9,B+1.0,2.3515,18000
2025-11-12 04:16:03,9,B+1.0,2.3532,18000
2025-11-12 04:16:05,9,B+1.0,2.3541,18000
2025-11-12 04:16:07,9,B+1.0,2.3293,18000
2025-11-12 04:16:09,14,W+1.0,2.3381,18000
2025-11-12 04:16:12,13,B+1.0,2.3404,18000
2025-11-12 04:16:14,11,B+1.0,2.334,18000
2025-11-12 04:16:17,14,W+1.0,2.3454,18000
2025-11-12 04:16:20,13,B+1.0,2.3506,18000
2025-11-12 04:16:22,13,B+1.0,2.3408,18000
2025-11-12 04:16:27,21,B+1.0,2.3482,18000
2025-11-12 04:16:28,9,B+1.0,2.3475,18000
2025-11-12 04:16:30,9,B+1.0,2.341,18000
2025-11-12 04:16:32,11,B+1.0,2.3286,18000
2025-11-12 04:16:37,19,B+1.0,2.3332,18000
2025-11-12 04:16:38,9,B+1.0,2.2966,18000
2025-11-12 04:16:41,11,B+1.0,2.293,18000
2025-11-12 04:16:42,9,B+1.0,2.2531,18000
2025-11-12 04:16:45,18,W+1.0,2.2608,18000
2025-11-12 04:16:47,9,B+1.0,2.2593,18000
2025-11-12 04:16:50,15,B+1.0,2.2607,18000
2025-11-12 04:16:52,9,B+1.0,2.2568,18000
2025-11-12 04:16:54,9,B+1.0,2.2562,18000
2025-11-12 04:16:56,11,B+1.0,2.2599,18000
2025-11-12 04:16:59,15,B+1.0,2.2742,18000
2025-11-12 04:17:01,9,B+1.0,2.2714,18000
2025-11-12 04:17:03,13,B+1.0,2.2811,18000
2025-11-12 04:17:07,20,W+1.0,2.3068,18000
2025-11-12 04:17:11,17,B+1.0,2.3263,18000
2025-11-12 04:17:14,15,B+1.0,2.3313,18000
2025-11-12 04:17:16,13,B+1.0,2.3302,18000
2025-11-12 04:17:18,9,B+1.0,2.3178,18000
2025-11-12 04:17:20,9,B+1.0,2.3073,18000
2025-11-12 04:17:21,9,B+1.0,2.3057,18000
2025-11-12 04:17:23,9,B+1.0,2.2979,18000
2025-11-12 04:17:25,10,W+1.0,2.2931,18000
2025-11-12 04:17:27,9,B+1.0,2.2723,18000
2025-11-12 04:17:30,15,B+1.0,2.2842,18000
2025-11-12 04:17:32,11,B+1.0,2.2892,18000
2025-11-12 04:17:33,9,B+1.0,2.2701,18000
2025-11-12 04:17:35,9,B+1.0,2.2633,18000
2025-11-12 04:17:37,11,B+1.0,2.2656,18000
2025-11-12 04:17:39,13,B+1.0,2.2567,18000
2025-11-12 04:17:42,13,B+1.0,2.2669,18000
2025-11-12 04:17:44,9,B+1.0,2.2633,18000
2025-11-12 04:17:49,28,W+1.0,2.3023,18000
2025-11-12 04:17:51,9,B+1.0,2.2913,18000
2025-11-12 04:17:52,9,B+1.0,2.2902,18000
2025-11-12 04:17:56,19,B+1.0,2.313,18000
2025-11-12 04:17:59,14,W+1.0,2.301,18000
2025-11-12 04:18:00,9,B+1.0,2.2993,18000
2025-11-12 04:18:02,10,W+1.0,2.2998,18000
2025-11-12 04:18:05,13,B+1.0,2.2973,18000
2025-11-12 04:18:07,9,B+1.0,2.2992,18000
2025-11-12 04:18:08,9,B+1.0,2.2967,18000
2025-11-12 04:18:11,14,W+1.0,2.2547,18000
2025-11-12 04:18:14,14,W+1.0,2.2537,18000
2025-11-12 04:18:16,12,W+1.0,2.2535,18000
2025-11-12 04:18:18,13,B+1.0,2.2503,18000
2025-11-12 04:18:20,9,B+1.0,2.2509,18000
2025-11-12 04:18:22,9,B+1.0,2.2556,18000
2025-11-12 04:18:23,9,B+1.0,2.2551,18000
2025-11-12 04:18:26,13,B+1.0,2.265,18000
2025-11-12 04:18:28,11,B+1.0,2.2642,18000
2025-11-12 04:18:30,9,B+1.0,2.2621,18000
2025-11-12 04:18:33,15,B+1.0,2.2721,18000
2025-11-12 04:18:34,9,B+1.0,2.2708,18000
2025-11-12 04:18:37,13,B+1.0,2.2689,18000
2025-11-12 04:18:40,15,B+1.0,2.2754,18000
2025-11-12 04:18:42,9,B+1.0,2.2726,18000
2025-11-12 04:18:45,18,W+1.0,2.2942,18000
2025-11-12 04:18:48,17,B+1.0,2.3,18000
2025-11-12 04:18:50,9,B+1.0,2.3003,18000
2025-11-12 04:18:52,9,B+1.0,2.2878,18000
2025-11-12 04:18:54,11,B+1.0,2.2928,18000
2025-11-12 04:18:56,9,B+1.0,2.2932,18000
2025-11-12 04:18:58,9,B+1.0,2.2746,18000
2025-11-12 04:18:59,9,B+1.0,2.275,18000
2025-11-12 04:19:02,17,B+1.0,2.2772,18000
2025-11-12 04:19:05,12,W+1.0,2.2824,18000
2025-11-12 04:19:09,17,B+1.0,2.2865,18000
2025-11-12 04:19:11,12,W+1.0,2.2917,18000
2025-11-12 04:19:12,9,B+1.0,2.2839,18000
2025-11-12 04:19:14,9,B+1.0,2.2788,18000
2025-11-12 04:19:16,11,B+1.0,2.2853,18000
2025-11-12 04:19:18,13,B+1.0,2.2836,18000
2025-11-12 04:19:21,11,B+1.0,2.2905,18000
2025-11-12 04:19:23,12,W+1.0,2.2725,18000
2025-11-12 04:19:25,9,B+1.0,2.2728,18000
2025-11-12 04:19:26,9,B+1.0,2.2668,18000
2025-11-12 04:19:28,9,B+1.0,2.2611,18000
2025-11-12 04:19:29,9,B+1.0,2.2542,18000
2025-11-12 04:19:31,9,B+1.0,2.2444,18000
2025-11-12 04:19:35,17,B+1.0,2.2593,18000
2025-11-12 04:19:37,13,B+1.0,2.2671,18000
2025-11-12 04:19:39,9,B+1.0,2.2617,18000
2025-11-12 04:19:41,11,B+1.0,2.2623,18000
2025-11-12 04:19:43,9,B+1.0,2.2632,18000
2025-11-12 04:19:46,17,B+1.0,2.2682,18000
2025-11-12 04:19:48,15,B+1.0,2.2805,18000
2025-11-12 04:19:51,15,B+1.0,2.2959,18000
2025-11-12 04:19:54,13,B+1.0,2.3051,18000
2025-11-12 04:19:56,13,B+1.0,2.3106,18000
2025-11-12 04:19:58,13,B+1.0,2.3168,18000
2025-11-12 04:20:01,16,W+1.0,2.3188,18000
2025-11-12 04:20:04,13,B+1.0,2.3165,18000
2025-11-12 04:20:05,9,B+1.0,2.3101,18000
2025-11-12 04:20:09,21,B+1.0,2.3243,18000
2025-11-12 04:20:11,9,B+1.0,2.3137,18000
2025-11-12 04:20:14,15,B+1.0,2.3181,18000
2025-11-12 04:20:16,9,B+1.0,2.2884,18000
2025-11-12 04:20:17,9,B+1.0,2.2882,18000
2025-11-12 04:21:03,9,B+1.0,2.2963,19000
2025-11-12 04:21:04,9,B+1.0,2.2718,19000
2025-11-12 04:21:08,15,B+1.0,2.2856,19000
2025-11-12 04:21:10,15,B+1.0,2.2938,19000
2025-11-12 04:21:12,9,B+1.0,2.295,19000
2025-11-12 04:21:14,12,W+1.0,2.2864,19000
2025-11-12 04:21:16,9,B+1.0,2.2864,19000
2025-11-12 04:21:20,19,B+1.0,2.2928,19000
2025-11-12 04:21:22,13,B+1.0,2.2975,19000
2025-11-12 04:21:25,13,B+1.0,2.3022,19000
2025-11-12 04:21:27,13,B+1.0,2.3084,19000
2025-11-12 04:21:29,9,B+1.0,2.2929,19000
2025-11-12 04:21:31,9,B+1.0,2.2958,19000
2025-11-12 04:21:35,21,B+1.0,2.3113,19000
2025-11-12 04:21:36,9,B+1.0,2.2857,19000
2025-11-12 04:21:38,9,B+1.0,2.2683,19000
2025-11-12 04:21:40,9,B+1.0,2.2525,19000
2025-11-12 04:21:44,17,B+1.0,2.2681,19000
2025-11-12 04:21:46,11,B+1.0,2.2713,19000
2025-11-12 04:21:48,15,B+1.0,2.2825,19000
2025-11-12 04:21:50,10,W+1.0,2.2831,19000
2025-11-12 04:21:55,23,B+1.0,2.3101,19000
2025-11-12 04:21:56,9,B+1.0,2.3079,19000
2025-11-12 04:21:59,11,B+1.0,2.3137,19000
2025-11-12 04:22:00,9,B+1.0,2.3003,19000
2025-11-12 04:22:02,9,B+1.0,2.295,19000
2025-11-12 04:22:05,13,B+1.0,2.3101,19000
2025-11-12 04:22:07,9,B+1.0,2.3175,19000
2025-11-12 04:22:09,11,B+1.0,2.3149,19000
2025-11-12 04:22:12,14,W+1.0,2.3218,19000
2025-11-12 04:22:14,9,B+1.0,2.3117,19000
2025-11-12 04:22:16,10,W+1.0,2.3126,19000
2025-11-12 04:22:17,9,B+1.0,2.2728,19000
2025-11-12 04:22:19,9,B+1.0,2.2763,19000
2025-11-12 04:22:21,9,B+1.0,2.278,19000
2025-11-12 04:22:23,15,B+1.0,2.2651,19000
2025-11-12 04:22:25,9,B+1.0,2.2543,19000
2025-11-12 04:22:27,13,B+1.0,2.2631,19000
2025-11-12 04:22:29,9,B+1.0,2.2589,19000
2025-11-12 04:22:31,11,B+1.0,2.253,19000
2025-11-12 04:22:32,9,B+1.0,2.2524,19000
2025-11-12 04:22:34,9,B+1.0,2.2496,19000
2025-11-12 04:22:35,9,B+1.0,2.2398,19000
2025-11-12 04:22:39,15,B+1.0,2.2448,19000
2025-11-12 04:22:45,29,B+1.0,2.2834,19000
2025-11-12 04:22:46,9,B+1.0,2.2767,19000
2025-11-12 04:22:48,11,B+1.0,2.2792,19000
2025-11-12 04:22:50,9,B+1.0,2.2764,19000
2025-11-12 04:22:53,15,B+1.0,2.2911,19000
2025-11-12 04:22:55,9,B+1.0,2.2797,19000
2025-11-12 04:22:56,9,B+1.0,2.2755,19000
2025-11-12 04:22:58,11,B+1.0,2.2838,19000
2025-11-12 04:23:00,9,B+1.0,2.2693,19000
2025-11-12 04:23:02,9,B+1.0,2.2688,19000
2025-11-12 04:23:05,15,B+1.0,2.2757,19000
2025-11-12 04:23:06,9,B+1.0,2.2603,19000
2025-11-12 04:23:09,13,B+1.0,2.2683,19000
2025-11-12 04:23:11,13,B+1.0,2.2558,19000
2025-11-12 04:23:14,15,B+1.0,2.2492,19000
2025-11-12 04:23:17,13,B+1.0,2.2587,19000
2025-11-12 04:23:18,9,B+1.0,2.2574,19000
2025-11-12 04:23:20,9,B+1.0,2.2464,19000
2025-11-12 04:23:22,10,W+1.0,2.2506,19000
2025-11-12 04:23:24,13,B+1.0,2.2588,19000
2025-11-12 04:23:26,11,B+1.0,2.2636,19000
2025-11-12 04:23:28,9,B+1.0,2.2505,19000
2025-11-12 04:23:31,15,B+1.0,2.2571,19000
2025-11-12 04:23:33,9,B+1.0,2.2363,19000
2025-11-12 04:23:35,11,B+1.0,2.2373,19000
2025-11-12 04:23:37,9,B+1.0,2.2368,19000
2025-11-12 04:23:40,20,W+1.0,2.2581,19000
2025-11-12 04:23:43,11,B+1.0,2.2555,19000
2025-11-12 04:23:44,9,B+1.0,2.2495,19000
2025-11-12 04:23:46,13,B+1.0,2.2462,19000
2025-11-12 04:23:48,9,B+1.0,2.2417,19000
2025-11-12 04:23:50,13,B+1.0,2.2516,19000
2025-11-12 04:23:53,14,W+1.0,2.2599,19000
2025-11-12 04:23:56,15,B+1.0,2.2748,19000
2025-11-12 04:23:57,9,B+1.0,2.2741,19000
2025-11-12 04:23:59,9,B+1.0,2.2745,19000
2025-11-12 04:24:01,11,B+1.0,2.2574,19000
2025-11-12 04:24:03,11,B+1.0,2.2557,19000
2025-11-12 04:24:06,13,B+1.0,2.2645,19000
2025-11-12 04:24:08,11,B+1.0,2.2617,19000
2025-11-12 04:24:10,9,B+1.0,2.2614,19000
2025-11-12 04:24:13,16,W+1.0,2.2654,19000
2025-11-12 04:24:15,11,B+1.0,2.2603,19000
2025-11-12 04:24:18,11,B+1.0,2.2561,19000
2025-11-12 04:24:21,18,W+1.0,2.2606,19000
2025-11-12 04:24:23,13,B+1.0,2.259,19000
2025-11-12 04:24:29,27,B+1.0,2.2969,19000
2025-11-12 04:24:30,9,B+1.0,2.2844,19000
2025-11-12 04:24:32,11,B+1.0,2.2808,19000
2025-11-12 04:24:36,15,B+1.0,2.2992,19000
2025-11-12 04:24:38,9,B+1.0,2.2757,19000
2025-11-12 04:24:40,15,B+1.0,2.2862,19000
2025-11-12 04:24:42,9,B+1.0,2.2732,19000
2025-11-12 04:24:43,9,B+1.0,2.2706,19000
2025-11-12 04:24:45,9,B+1.0,2.2698,19000
2025-11-12 04:24:47,11,B+1.0,2.265,19000
2025-11-12 04:24:48,9,B+1.0,2.2554,19000
2025-11-12 04:24:50,10,W+1.0,2.256,19000
2025-11-12 04:24:54,21,B+1.0,2.2677,19000
2025-11-12 04:24:57,13,B+1.0,2.2637,19000
2025-11-12 04:24:59,9,B+1.0,2.264,19000
2025-11-12 04:25:00,9,B+1.0,2.258,19000
2025-11-12 04:25:02,9,B+1.0,2.2557,19000
2025-11-12 04:25:03,9,B+1.0,2.2291,19000
2025-11-12 04:25:05,11,B+1.0,2.2288,19000
2025-11-12 04:25:10,26,W+1.0,2.2569,19000
2025-11-12 04:25:13,11,B+1.0,2.254,19000
2025-11-12 04:25:14,9,B+1.0,2.2529,19000
2025-11-12 04:25:17,13,B+1.0,2.2591,19000
2025-11-12 04:25:20,13,B+1.0,2.2474,19000
2025-11-12 04:25:29,43,B+1.0,2.3264,19000
2025-11-12 04:25:30,9,B+1.0,2.3229,19000
2025-11-12 04:25:33,9,B+1.0,2.3253,19000
2025-11-12 04:25:35,13,B+1.0,2.3135,19000
2025-11-12 04:25:37,14,W+1.0,2.3181,19000
2025-11-12 04:25:40,12,W+1.0,2.3143,19000
2025-11-12 04:25:43,15,B+1.0,2.3236,19000
2025-11-12 04:25:44,9,B+1.0,2.2916,19000
2025-11-12 04:25:46,14,W+1.0,2.2993,19000
2025-11-12 04:25:52,31,B+1.0,2.3366,19000
2025-11-12 04:25:57,25,B+1.0,2.3658,19000
2025-11-12 04:26:00,15,B+1.0,2.3832,19000
2025-11-12 04:26:02,9,B+1.0,2.3699,19000
2025-11-12 04:26:03,9,B+1.0,2.3621,19000
2025-11-12 04:26:05,9,B+1.0,2.3575,19000
2025-11-12 04:26:07,9,B+1.0,2.3468,19000
2025-11-12 04:26:08,9,B+1.0,2.3442,19000
2025-11-12 04:26:10,9,B+1.0,2.3435,19000
2025-11-12 04:26:16,28,W+1.0,2.3877,19000
2025-11-12 04:26:19,15,B+1.0,2.3971,19000
2025-11-12 04:26:21,11,B+1.0,2.4036,19000
2025-11-12 04:26:23,9,B+1.0,2.3946,19000
2025-11-12 04:26:24,9,B+1.0,2.3951,19000
2025-11-12 04:26:27,15,B+1.0,2.4003,19000
2025-11-12 04:26:29,10,W+1.0,2.4051,19000
2025-11-12 04:26:31,9,B+1.0,2.4015,19000
2025-11-12 04:26:33,9,B+1.0,2.4069,19000
2025-11-12 04:26:35,11,B+1.0,2.4136,19000
2025-11-12 04:26:39,19,B+1.0,2.4321,19000
2025-11-12 04:26:42,15,B+1.0,2.43,19000
2025-11-12 04:26:43,9,B+1.0,2.3861,19000
2025-11-12 04:26:45,9,B+1.0,2.3877,19000
2025-11-12 04:26:47,9,B+1.0,2.3833,19000
2025-11-12 04:26:50,16,W+1.0,2.3991,19000
2025-11-12 04:26:51,9,B+1.0,2.3833,19000
2025-11-12 04:26:54,13,B+1.0,2.3931,19000
2025-11-12 04:26:55,9,B+1.0,2.3918,19000
2025-11-12 04:26:57,11,B+1.0,2.3898,19000
2025-11-12 04:26:59,9,B+1.0,2.3914,19000
2025-11-12 04:27:03,17,B+1.0,2.4093,19000
2025-11-12 04:27:09,35,B+1.0,2.446,19000
2025-11-12 04:27:11,9,B+1.0,2.446,19000
2025-11-12 04:27:13,9,B+1.0,2.4358,19000
2025-11-12 04:27:14,9,B+1.0,2.4286,19000
2025-11-12 04:27:16,9,B+1.0,2.4171,19000
2025-11-12 04:27:17,9,B+1.0,2.406,19000
2025-11-12 04:27:19,9,B+1.0,2.4047,19000
2025-11-12 04:27:20,11,B+1.0,2.4086,19000
2025-11-12 04:27:22,9,B+1.0,2.4018,19000
2025-11-12 04:27:23,9,B+1.0,2.3919,19000
2025-11-12 04:27:25,9,B+1.0,2.3845,19000
2025-11-12 04:27:26,9,B+1.0,2.3839,19000
2025-11-12 04:27:30,16,W+1.0,2.3832,19000
2025-11-12 04:27:31,9,B+1.0,2.3876,19000
2025-11-12 04:27:34,15,B+1.0,2.3884,19000
2025-11-12 04:27:38,18,W+1.0,2.4105,19000
2025-11-12 04:27:43,21,B+1.0,2.4203,19000
2025-11-12 04:27:44,9,B+1.0,2.4151,19000
2025-11-12 04:27:47,16,W+1.0,2.4295,19000
2025-11-12 04:27:50,13,B+1.0,2.4355,19000
2025-11-12 04:27:52,14,W+1.0,2.4435,19000
2025-11-12 04:27:54,9,B+1.0,2.4344,19000
2025-11-12 04:27:55,9,B+1.0,2.4246,19000
2025-11-12 04:27:59,17,B+1.0,2.4262,19000
2025-11-12 04:28:00,9,B+1.0,2.4241,19000
2025-11-12 04:28:01,9,B+1.0,2.4232,19000
2025-11-12 04:28:04,16,W+1.0,2.4304,19000
2025-11-12 04:28:06,9,B+1.0,2.4258,19000
2025-11-12 04:28:08,9,B+1.0,2.4183,19000
2025-11-12 04:28:11,15,B+1.0,2.4262,19000
2025-11-12 04:28:13,13,B+1.0,2.4307,19000
2025-11-12 04:28:16,13,B+1.0,2.4301,19000
2025-11-12 04:28:17,9,B+1.0,2.4218,19000
2025-11-12 04:28:19,11,B+1.0,2.4177,19000
2025-11-12 04:28:21,9,B+1.0,2.4033,19000
2025-11-12 04:28:24,17,B+1.0,2.4174,19000
2025-11-12 04:28:28,18,W+1.0,2.3917,19000
2025-11-12 04:28:29,9,B+1.0,2.3916,19000
2025-11-12 04:28:32,17,B+1.0,2.3995,19000
2025-11-12 04:28:35,11,B+1.0,2.3868,19000
2025-11-12 04:28:37,13,B+1.0,2.3941,19000
2025-11-12 04:28:40,14,W+1.0,2.3926,19000
2025-11-12 04:28:41,9,B+1.0,2.3915,19000
2025-11-12 04:28:44,15,B+1.0,2.4063,19000
2025-11-12 04:28:45,9,B+1.0,2.4049,19000
2025-11-12 04:28:48,16,W+1.0,2.4122,19000
2025-11-12 04:28:50,9,B+1.0,2.4145,19000
2025-11-12 04:28:51,9,B+1.0,2.4119,19000
2025-11-12 04:28:55,17,B+1.0,2.4014,19000
2025-11-12 04:28:57,16,W+1.0,2.4046,19000
2025-11-12 04:28:59,9,B+1.0,2.4015,19000
2025-11-12 04:29:01,13,B+1.0,2.4098,19000
2025-11-12 04:29:03,9,B+1.0,2.4131,19000
2025-11-12 04:29:05,9,B+1.0,2.4177,19000
2025-11-12 04:29:08,17,B+1.0,2.4246,19000
2025-11-12 04:29:09,9,B+1.0,2.3896,19000
2025-11-12 04:29:14,27,B+1.0,2.4167,19000
2025-11-12 04:29:16,9,B+1.0,2.4158,19000
2025-11-12 04:29:19,15,B+1.0,2.4212,19000
2025-11-12 04:29:21,11,B+1.0,2.4127,19000
2025-11-12 04:29:23,13,B+1.0,2.3402,19000
2025-11-12 04:29:31,37,B+1.0,2.4062,19000
2025-11-12 04:29:33,9,B+1.0,2.4014,19000
2025-11-12 04:29:34,9,B+1.0,2.3928,19000
2025-11-12 04:29:37,11,B+1.0,2.3949,19000
2025-11-12 04:29:39,11,B+1.0,2.3947,19000
2025-11-12 04:29:41,9,B+1.0,2.383,19000
2025-11-12 04:29:43,9,B+1.0,2.3853,19000
2025-11-12 04:29:45,13,B+1.0,2.3821,19000
2025-11-12 04:29:46,9,B+1.0,2.3381,19000
2025-11-12 04:29:49,15,B+1.0,2.3164,19000
2025-11-12 04:29:52,17,B+1.0,2.317,19000
2025-11-12 04:29:55,14,W+1.0,2.3274,19000
2025-11-12 04:29:57,11,B+1.0,2.3334,19000
2025-11-12 04:29:59,13,B+1.0,2.3424,19000
2025-11-12 04:30:01,11,B+1.0,2.345,19000
2025-11-12 04:30:04,15,B+1.0,2.3579,19000
2025-11-12 04:30:06,9,B+1.0,2.3558,19000
2025-11-12 04:30:12,33,B+1.0,2.3652,19000
2025-11-12 04:30:15,13,B+1.0,2.365,19000
2025-11-12 04:30:17,11,B+1.0,2.3623,19000
2025-11-12 04:30:19,9,B+1.0,2.3644,19000
2025-11-12 04:30:21,9,B+1.0,2.3648,19000
2025-11-12 04:30:24,15,B+1.0,2.3645,19000
2025-11-12 04:30:25,9,B+1.0,2.3611,19000
2025-11-12 04:30:29,15,B+1.0,2.3749,19000
2025-11-12 04:30:31,14,W+1.0,2.3791,19000
2025-11-12 04:30:33,13,B+1.0,2.3808,19000
2025-11-12 04:30:35,9,B+1.0,2.3651,19000
2025-11-12 04:30:39,15,B+1.0,2.3671,19000
2025-11-12 04:30:40,9,B+1.0,2.3639,19000
2025-11-12 04:30:42,9,B+1.0,2.3639,19000
2025-11-12 04:30:44,11,B+1.0,2.3738,19000
2025-11-12 04:30:46,9,B+1.0,2.3569,19000
2025-11-12 04:30:50,24,W+1.0,2.3881,19000
2025-11-12 04:30:53,13,B+1.0,2.3895,19000
2025-11-12 04:30:56,18,W+1.0,2.4077,19000
2025-11-12 04:30:58,9,B+1.0,2.4059,19000
2025-11-12 04:31:00,10,W+1.0,2.4066,19000
2025-11-12 04:31:02,11,B+1.0,2.3962,19000
2025-11-12 04:31:05,11,B+1.0,2.3517,19000
2025-11-12 04:31:08,15,B+1.0,2.3656,19000
2025-11-12 04:31:09,9,B+1.0,2.3667,19000
2025-11-12 04:31:12,15,B+1.0,2.3763,19000
2025-11-12 04:31:14,11,B+1.0,2.3804,19000
2025-11-12 04:31:16,11,B+1.0,2.3857,19000
2025-11-12 04:31:22,31,B+1.0,2.4315,19000
2025-11-12 04:31:25,15,B+1.0,2.4424,19000
2025-11-12 04:31:27,9,B+1.0,2.4459,19000
2025-11-12 04:31:28,9,B+1.0,2.4483,19000
2025-11-12 04:31:31,13,B+1.0,2.4572,19000
2025-11-12 04:31:34,13,B+1.0,2.4716,19000
2025-11-12 04:31:38,17,B+1.0,2.4804,19000
2025-11-12 04:31:39,9,B+1.0,2.4762,19000
2025-11-12 04:31:42,14,W+1.0,2.4779,19000
2025-11-12 04:31:43,9,B+1.0,2.4564,19000
2025-11-12 04:31:46,13,B+1.0,2.4373,19000
2025-11-12 04:31:49,11,B+1.0,2.4454,19000
2025-11-12 04:31:51,11,B+1.0,2.4385,19000
2025-11-12 04:31:53,11,B+1.0,2.4326,19000
2025-11-12 04:31:55,13,B+1.0,2.4326,19000
2025-11-12 04:31:57,9,B+1.0,2.4298,19000
2025-11-12 04:31:58,9,B+1.0,2.4298,19000
2025-11-12 04:32:00,9,B+1.0,2.4167,19000
2025-11-12 04:32:03,11,B+1.0,2.4267,19000
2025-11-12 04:32:05,11,B+1.0,2.4332,19000
2025-11-12 04:32:07,13,B+1.0,2.4273,19000
2025-11-12 04:32:10,15,B+1.0,2.4414,19000
2025-11-12 04:32:13,15,B+1.0,2.4545,19000
2025-11-12 04:32:15,9,B+1.0,2.4423,19000
2025-11-12 04:32:19,20,W+1.0,2.4601,19000
2025-11-12 04:32:22,13,B+1.0,2.4574,19000
2025-11-12 04:32:23,9,B+1.0,2.4611,19000
2025-11-12 04:32:25,9,B+1.0,2.4547,19000
2025-11-12 04:32:27,13,B+1.0,2.4599,19000
2025-11-12 04:32:30,15,B+1.0,2.4526,19000
2025-11-12 04:32:36,31,B+1.0,2.485,19000
2025-11-12 04:32:38,9,B+1.0,2.4849,19000
2025-11-12 04:32:40,9,B+1.0,2.4701,19000
2025-11-12 04:32:42,12,W+1.0,2.4727,19000
2025-11-12 04:32:44,11,B+1.0,2.4662,19000
2025-11-12 04:32:47,13,B+1.0,2.4698,19000
2025-11-12 04:32:48,9,B+1.0,2.4716,19000
2025-11-12 04:32:50,9,B+1.0,2.4596,19000
2025-11-12 04:32:51,9,B+1.0,2.4595,19000
2025-11-12 04:32:53,9,B+1.0,2.4454,19000
2025-11-12 04:32:54,9,B+1.0,2.4444,19000
2025-11-12 04:32:57,13,B+1.0,2.4525,19000
2025-11-12 04:32:58,9,B+1.0,2.4387,19000
2025-11-12 04:33:01,13,B+1.0,2.4363,19000
2025-11-12 04:33:04,13,B+1.0,2.4478,19000
2025-11-12 04:33:06,15,B+1.0,2.4512,19000
2025-11-12 04:33:10,19,B+1.0,2.4673,19000
2025-11-12 04:33:11,9,B+1.0,2.4627,19000
2025-11-12 04:33:13,9,B+1.0,2.4484,19000
2025-11-12 04:33:14,9,B+1.0,2.4474,19000
2025-11-12 04:33:16,13,B+1.0,2.4178,19000
2025-11-12 04:34:22,13,B+1.0,2.4334,20000
2025-11-12 04:34:24,9,B+1.0,2.4171,20000
2025-11-12 04:34:26,9,B+1.0,2.4139,20000
2025-11-12 04:34:27,9,B+1.0,2.4074,20000
2025-11-12 04:34:30,18,W+1.0,2.3584,20000
