datetime,game_length,game_result,time_per_game,training_steps
2025-11-12 11:20:29,11,B+1.0,4.4637,40000
2025-11-12 11:20:32,11,B+1.0,4.4432,40000
2025-11-12 11:20:36,11,B+1.0,4.4599,40000
2025-11-12 11:20:47,32,W+1.0,4.53,40000
2025-11-12 11:20:52,13,B+1.0,4.5454,40000
2025-11-12 11:20:55,9,B+1.0,4.5439,40000
2025-11-12 11:21:01,17,B+1.0,4.5614,40000
2025-11-12 11:21:11,31,B+1.0,4.6077,40000
2025-11-12 11:21:15,11,B+1.0,4.6007,40000
2025-11-12 11:21:20,13,B+1.0,4.6238,40000
2025-11-12 11:21:23,9,B+1.0,4.6261,40000
2025-11-12 11:21:27,15,B+1.0,4.6336,40000
2025-11-12 11:21:32,15,B+1.0,4.6316,40000
2025-11-12 11:21:35,9,B+1.0,4.6161,40000
2025-11-12 11:21:40,14,W+1.0,4.6222,40000
2025-11-12 11:21:42,9,B+1.0,4.6208,40000
2025-11-12 11:21:46,11,B+1.0,4.6046,40000
2025-11-12 11:22:43,11,B+1.0,4.633,41000
2025-11-12 11:22:47,13,B+1.0,4.6213,41000
2025-11-12 11:22:50,15,B+1.0,4.6217,41000
2025-11-12 11:22:54,14,W+1.0,4.5962,41000
2025-11-12 11:22:57,9,B+1.0,4.5843,41000
2025-11-12 11:23:03,19,B+1.0,4.6215,41000
2025-11-12 11:23:06,11,B+1.0,4.6155,41000
2025-11-12 11:23:11,18,W+1.0,4.6072,41000
2025-11-12 11:23:14,12,W+1.0,4.6046,41000
2025-11-12 11:23:19,16,W+1.0,4.6037,41000
2025-11-12 11:23:24,17,B+1.0,4.6012,41000
2025-11-12 11:23:27,9,B+1.0,4.5923,41000
2025-11-12 11:23:31,17,B+1.0,4.5166,41000
2025-11-12 11:23:34,9,B+1.0,4.4978,41000
2025-11-12 11:23:37,11,B+1.0,4.4991,41000
2025-11-12 11:23:41,9,B+1.0,4.4964,41000
2025-11-12 11:23:46,17,B+1.0,4.5212,41000
2025-11-12 11:23:49,9,B+1.0,4.5252,41000
2025-11-12 11:23:53,13,B+1.0,4.4833,41000
2025-11-12 11:23:57,17,B+1.0,4.4991,41000
2025-11-12 11:24:01,15,B+1.0,4.4819,41000
2025-11-12 11:24:08,31,B+1.0,4.526,41000
2025-11-12 11:24:11,11,B+1.0,4.5202,41000
2025-11-12 11:24:15,16,W+1.0,4.5321,41000
2025-11-12 11:24:19,11,B+1.0,4.4668,41000
2025-11-12 11:24:21,11,B+1.0,4.4452,41000
2025-11-12 11:24:24,9,B+1.0,4.4161,41000
2025-11-12 11:24:32,23,B+1.0,4.4721,41000
2025-11-12 11:24:37,16,W+1.0,4.4748,41000
2025-11-12 11:24:40,9,B+1.0,4.4312,41000
2025-11-12 11:24:44,12,W+1.0,4.4214,41000
2025-11-12 11:24:47,9,B+1.0,4.3697,41000
2025-11-12 11:24:51,15,B+1.0,4.3689,41000
2025-11-12 11:24:55,10,W+1.0,4.3425,41000
2025-11-12 11:25:02,25,B+1.0,4.3172,41000
2025-11-12 11:25:06,15,B+1.0,4.3064,41000
2025-11-12 11:25:12,17,B+1.0,4.3213,41000
2025-11-12 11:25:14,9,B+1.0,4.3081,41000
2025-11-12 11:25:18,13,B+1.0,4.3187,41000
2025-11-12 11:25:21,9,B+1.0,4.3195,41000
2025-11-12 11:25:23,9,B+1.0,4.2934,41000
2025-11-12 11:25:26,9,B+1.0,4.2677,41000
2025-11-12 11:25:29,10,W+1.0,4.2636,41000
2025-11-12 11:25:35,19,B+1.0,4.2745,41000
2025-11-12 11:25:40,18,W+1.0,4.2454,41000
2025-11-12 11:25:44,15,B+1.0,4.2463,41000
2025-11-12 11:25:48,12,W+1.0,4.2246,41000
2025-11-12 11:25:53,15,B+1.0,4.25,41000
2025-11-12 11:25:59,19,B+1.0,4.2852,41000
2025-11-12 11:26:01,9,B+1.0,4.2791,41000
2025-11-12 11:26:06,11,B+1.0,4.2368,41000
2025-11-12 11:26:08,9,B+1.0,4.2339,41000
2025-11-12 11:26:13,17,B+1.0,4.2503,41000
2025-11-12 11:26:17,9,B+1.0,4.2435,41000
2025-11-12 11:26:20,11,B+1.0,4.2539,41000
2025-11-12 11:26:23,9,B+1.0,4.2456,41000
2025-11-12 11:26:29,17,B+1.0,4.2702,41000
2025-11-12 11:26:34,11,B+1.0,4.2934,41000
2025-11-12 11:26:37,12,W+1.0,4.2925,41000
2025-11-12 11:26:43,15,B+1.0,4.3204,41000
2025-11-12 11:26:46,9,B+1.0,4.3144,41000
2025-11-12 11:26:49,9,B+1.0,4.2637,41000
2025-11-12 11:26:54,11,B+1.0,4.2502,41000
2025-11-12 11:26:57,9,B+1.0,4.2533,41000
2025-11-12 11:27:01,11,B+1.0,4.2374,41000
2025-11-12 11:27:09,28,W+1.0,4.2869,41000
2025-11-12 11:27:14,17,B+1.0,4.2506,41000
2025-11-12 11:27:17,11,B+1.0,4.217,41000
2025-11-12 11:27:21,13,B+1.0,4.2075,41000
2025-11-12 11:27:23,9,B+1.0,4.1853,41000
2025-11-12 11:27:28,15,B+1.0,4.1883,41000
2025-11-12 11:27:32,16,W+1.0,4.2054,41000
2025-11-12 11:27:35,9,B+1.0,4.1398,41000
2025-11-12 11:27:38,9,B+1.0,4.1357,41000
2025-11-12 11:27:42,9,B+1.0,4.1476,41000
2025-11-12 11:27:47,17,B+1.0,4.1613,41000
2025-11-12 11:27:57,23,B+1.0,4.2258,41000
2025-11-12 11:28:00,9,B+1.0,4.2348,41000
2025-11-12 11:28:03,9,B+1.0,4.2303,41000
2025-11-12 11:28:11,23,B+1.0,4.2844,41000
2025-11-12 11:28:14,10,W+1.0,4.2852,41000
2025-11-12 11:28:16,9,B+1.0,4.2638,41000
2025-11-12 11:28:21,15,B+1.0,4.2659,41000
2025-11-12 11:28:25,15,B+1.0,4.2746,41000
2025-11-12 11:28:28,9,B+1.0,4.2631,41000
2025-11-12 11:28:32,11,B+1.0,4.1953,41000
2025-11-12 11:28:38,19,B+1.0,4.2067,41000
2025-11-12 11:28:43,13,B+1.0,4.2228,41000
2025-11-12 11:28:46,9,B+1.0,4.198,41000
2025-11-12 11:28:49,9,B+1.0,4.1286,41000
2025-11-12 11:28:54,16,W+1.0,4.1383,41000
2025-11-12 11:28:57,9,B+1.0,4.119,41000
2025-11-12 11:29:00,9,B+1.0,4.116,41000
2025-11-12 11:29:03,9,B+1.0,4.1036,41000
2025-11-12 11:29:10,23,B+1.0,4.1328,41000
2025-11-12 11:29:13,9,B+1.0,4.1254,41000
2025-11-12 11:29:17,13,B+1.0,4.1256,41000
2025-11-12 11:29:20,11,B+1.0,4.1256,41000
2025-11-12 11:29:23,9,B+1.0,4.1195,41000
2025-11-12 11:29:28,16,W+1.0,4.0918,41000
2025-11-12 11:29:34,15,B+1.0,4.1071,41000
2025-11-12 11:29:36,9,B+1.0,4.0938,41000
2025-11-12 11:29:42,18,W+1.0,4.1095,41000
2025-11-12 11:29:44,9,B+1.0,4.0946,41000
2025-11-12 11:29:46,9,B+1.0,4.0927,41000
2025-11-12 11:29:50,11,B+1.0,4.0625,41000
2025-11-12 11:29:52,9,B+1.0,4.0562,41000
2025-11-12 11:30:01,29,B+1.0,4.1005,41000
2025-11-12 11:30:07,17,B+1.0,4.1235,41000
2025-11-12 11:30:10,9,B+1.0,4.1082,41000
2025-11-12 11:30:13,11,B+1.0,4.0885,41000
2025-11-12 11:30:16,9,B+1.0,4.0903,41000
2025-11-12 11:30:21,12,W+1.0,4.0905,41000
2025-11-12 11:30:25,15,B+1.0,4.1108,41000
2025-11-12 11:30:29,9,B+1.0,4.1165,41000
2025-11-12 11:30:36,24,W+1.0,4.1535,41000
2025-11-12 11:30:39,9,B+1.0,4.1264,41000
2025-11-12 11:30:43,17,B+1.0,4.1424,41000
2025-11-12 11:30:46,9,B+1.0,4.1236,41000
2025-11-12 11:30:48,9,B+1.0,4.106,41000
2025-11-12 11:30:56,23,B+1.0,4.1469,41000
2025-11-12 11:30:58,9,B+1.0,4.0968,41000
2025-11-12 11:31:01,9,B+1.0,4.0994,41000
2025-11-12 11:31:04,12,W+1.0,4.0871,41000
2025-11-12 11:31:09,19,B+1.0,4.1058,41000
2025-11-12 11:31:12,11,B+1.0,4.1089,41000
2025-11-12 11:31:16,11,B+1.0,4.1213,41000
2025-11-12 11:31:19,9,B+1.0,4.0665,41000
2025-11-12 11:31:25,16,W+1.0,4.0685,41000
2025-11-12 11:31:30,17,B+1.0,4.102,41000
2025-11-12 11:31:40,29,B+1.0,4.1634,41000
2025-11-12 11:31:44,9,B+1.0,4.165,41000
2025-11-12 11:31:47,9,B+1.0,4.1559,41000
2025-11-12 11:31:55,24,W+1.0,4.2065,41000
2025-11-12 11:31:58,10,W+1.0,4.1643,41000
2025-11-12 11:32:01,11,B+1.0,4.148,41000
2025-11-12 11:32:07,18,W+1.0,4.1481,41000
2025-11-12 11:32:13,19,B+1.0,4.1885,41000
2025-11-12 11:32:16,9,B+1.0,4.178,41000
2025-11-12 11:32:20,16,W+1.0,4.1957,41000
2025-11-12 11:32:24,9,B+1.0,4.2036,41000
2025-11-12 11:32:27,13,B+1.0,4.2105,41000
2025-11-12 11:32:34,25,B+1.0,4.2519,41000
2025-11-12 11:32:38,11,B+1.0,4.227,41000
2025-11-12 11:32:43,15,B+1.0,4.2287,41000
2025-11-12 11:32:46,9,B+1.0,4.2185,41000
2025-11-12 11:32:50,12,W+1.0,4.2242,41000
2025-11-12 11:32:53,9,B+1.0,4.1989,41000
2025-11-12 11:32:56,9,B+1.0,4.166,41000
2025-11-12 11:33:00,17,B+1.0,4.1885,41000
2025-11-12 11:33:06,17,B+1.0,4.2001,41000
2025-11-12 11:33:10,14,W+1.0,4.2186,41000
2025-11-12 11:33:13,11,B+1.0,4.1975,41000
2025-11-12 11:33:16,9,B+1.0,4.1945,41000
2025-11-12 11:33:23,21,B+1.0,4.2287,41000
2025-11-12 11:33:26,9,B+1.0,4.234,41000
2025-11-12 11:33:29,9,B+1.0,4.1974,41000
2025-11-12 11:33:32,9,B+1.0,4.1782,41000
2025-11-12 11:33:35,11,B+1.0,4.1739,41000
2025-11-12 11:33:39,9,B+1.0,4.1566,41000
2025-11-12 11:33:41,9,B+1.0,4.143,41000
2025-11-12 11:33:43,9,B+1.0,4.1344,41000
2025-11-12 11:33:48,16,W+1.0,4.1405,41000
2025-11-12 11:33:54,15,B+1.0,4.1658,41000
2025-11-12 11:33:58,9,B+1.0,4.1695,41000
2025-11-12 11:34:03,11,B+1.0,4.1363,41000
2025-11-12 11:34:06,9,B+1.0,4.1119,41000
2025-11-12 11:34:08,9,B+1.0,4.1087,41000
2025-11-12 11:34:11,9,B+1.0,4.0963,41000
2025-11-12 11:34:14,11,B+1.0,4.109,41000
2025-11-12 11:34:19,11,B+1.0,4.1079,41000
2025-11-12 11:34:25,19,B+1.0,4.1192,41000
2025-11-12 11:34:28,9,B+1.0,4.1248,41000
2025-11-12 11:34:32,13,B+1.0,4.1329,41000
2025-11-12 11:34:36,9,B+1.0,4.139,41000
2025-11-12 11:34:41,13,B+1.0,4.1324,41000
2025-11-12 11:34:44,9,B+1.0,4.0662,41000
2025-11-12 11:34:48,12,W+1.0,4.0737,41000
2025-11-12 11:34:50,9,B+1.0,4.0756,41000
2025-11-12 11:34:54,11,B+1.0,4.0303,41000
2025-11-12 11:35:02,18,W+1.0,4.0798,41000
2025-11-12 11:35:14,27,B+1.0,4.17,41000
2025-11-12 11:35:17,9,B+1.0,4.1571,41000
2025-11-12 11:35:20,11,B+1.0,4.146,41000
2025-11-12 11:35:24,16,W+1.0,4.1569,41000
2025-11-12 11:35:28,13,B+1.0,4.1559,41000
2025-11-12 11:35:31,9,B+1.0,4.127,41000
2025-11-12 11:35:34,15,B+1.0,4.1132,41000
2025-11-12 11:35:37,12,W+1.0,4.1086,41000
2025-11-12 11:35:39,9,B+1.0,4.1008,41000
2025-11-12 11:35:44,11,B+1.0,4.0945,41000
2025-11-12 11:35:46,9,B+1.0,4.0915,41000
2025-11-12 11:35:51,15,B+1.0,4.1105,41000
2025-11-12 11:35:54,9,B+1.0,4.1133,41000
2025-11-12 11:35:57,9,B+1.0,4.062,41000
2025-11-12 11:36:04,23,B+1.0,4.1073,41000
2025-11-12 11:36:09,14,W+1.0,4.1112,41000
2025-11-12 11:36:11,9,B+1.0,4.1067,41000
2025-11-12 11:36:17,18,W+1.0,4.1421,41000
2025-11-12 11:36:23,19,B+1.0,4.1458,41000
2025-11-12 11:36:25,9,B+1.0,4.1152,41000
2025-11-12 11:36:30,17,B+1.0,4.1348,41000
2025-11-12 11:36:33,9,B+1.0,4.1087,41000
2025-11-12 11:36:36,11,B+1.0,4.1192,41000
2025-11-12 11:36:40,11,B+1.0,4.1314,41000
2025-11-12 11:36:42,9,B+1.0,4.1251,41000
2025-11-12 11:36:44,9,B+1.0,4.1208,41000
2025-11-12 11:37:35,11,B+1.0,4.0485,42000
2025-11-12 11:37:38,9,B+1.0,4.0488,42000
2025-11-12 11:37:41,9,B+1.0,4.0475,42000
2025-11-12 11:37:44,9,B+1.0,4.0494,42000
2025-11-12 11:37:49,16,W+1.0,4.0579,42000
2025-11-12 11:37:54,11,B+1.0,4.0518,42000
2025-11-12 11:37:56,10,W+1.0,4.044,42000
2025-11-12 11:38:09,35,B+1.0,4.0937,42000
2025-11-12 11:38:11,9,B+1.0,4.0905,42000
2025-11-12 11:38:15,13,B+1.0,4.0865,42000
2025-11-12 11:38:18,9,B+1.0,4.0932,42000
2025-11-12 11:38:20,9,B+1.0,4.0902,42000
2025-11-12 11:38:24,12,W+1.0,4.0549,42000
2025-11-12 11:38:28,11,B+1.0,4.0675,42000
2025-11-12 11:38:32,14,W+1.0,4.0794,42000
2025-11-12 11:38:37,17,B+1.0,4.1,42000
2025-11-12 11:38:40,9,B+1.0,4.0752,42000
2025-11-12 11:38:44,15,B+1.0,4.0824,42000
2025-11-12 11:38:46,9,B+1.0,4.0687,42000
2025-11-12 11:38:49,16,W+1.0,4.0721,42000
2025-11-12 11:38:54,13,B+1.0,4.0596,42000
2025-11-12 11:38:57,12,W+1.0,4.0426,42000
2025-11-12 11:39:02,18,W+1.0,3.9918,42000
2025-11-12 11:39:08,17,B+1.0,4.0117,42000
2025-11-12 11:39:14,19,B+1.0,4.04,42000
2025-11-12 11:39:18,12,W+1.0,3.9984,42000
2025-11-12 11:39:21,9,B+1.0,3.9955,42000
2025-11-12 11:39:25,13,B+1.0,4.0009,42000
2025-11-12 11:39:27,9,B+1.0,3.972,42000
2025-11-12 11:39:29,9,B+1.0,3.9372,42000
2025-11-12 11:39:32,9,B+1.0,3.93,42000
2025-11-12 11:39:34,9,B+1.0,3.9079,42000
2025-11-12 11:39:37,9,B+1.0,3.9006,42000
2025-11-12 11:39:39,9,B+1.0,3.8889,42000
2025-11-12 11:39:42,11,B+1.0,3.8489,42000
2025-11-12 11:39:48,15,B+1.0,3.8656,42000
2025-11-12 11:39:53,15,B+1.0,3.8665,42000
2025-11-12 11:39:57,14,W+1.0,3.8778,42000
2025-11-12 11:39:59,9,B+1.0,3.8575,42000
2025-11-12 11:40:02,12,W+1.0,3.864,42000
2025-11-12 11:40:05,11,B+1.0,3.8677,42000
2025-11-12 11:40:14,25,B+1.0,3.9053,42000
2025-11-12 11:40:22,19,B+1.0,3.9278,42000
2025-11-12 11:40:28,19,B+1.0,3.9528,42000
2025-11-12 11:40:31,9,B+1.0,3.9489,42000
2025-11-12 11:40:36,13,B+1.0,3.9638,42000
2025-11-12 11:40:41,16,W+1.0,3.9473,42000
2025-11-12 11:40:45,11,B+1.0,3.9529,42000
2025-11-12 11:40:48,9,B+1.0,3.9595,42000
2025-11-12 11:40:54,19,B+1.0,3.993,42000
2025-11-12 11:41:03,27,B+1.0,4.0507,42000
2025-11-12 11:41:08,13,B+1.0,4.0589,42000
2025-11-12 11:41:10,9,B+1.0,4.0605,42000
2025-11-12 11:41:12,9,B+1.0,4.0597,42000
2025-11-12 11:41:15,9,B+1.0,4.0353,42000
2025-11-12 11:41:18,9,B+1.0,4.0077,42000
2025-11-12 11:41:20,9,B+1.0,3.9942,42000
2025-11-12 11:41:23,9,B+1.0,3.9691,42000
2025-11-12 11:41:26,9,B+1.0,3.9688,42000
2025-11-12 11:41:28,9,B+1.0,3.968,42000
2025-11-12 11:41:33,21,B+1.0,3.9977,42000
2025-11-12 11:41:42,27,B+1.0,4.0504,42000
2025-11-12 11:41:52,24,W+1.0,4.1058,42000
2025-11-12 11:41:56,9,B+1.0,4.083,42000
2025-11-12 11:42:02,18,W+1.0,4.1039,42000
2025-11-12 11:42:07,13,B+1.0,4.1167,42000
2025-11-12 11:42:13,17,B+1.0,4.1404,42000
2025-11-12 11:42:18,13,B+1.0,4.1371,42000
2025-11-12 11:42:22,13,B+1.0,4.1494,42000
2025-11-12 11:42:29,23,B+1.0,4.1814,42000
2025-11-12 11:42:32,9,B+1.0,4.1807,42000
2025-11-12 11:42:37,20,W+1.0,4.2036,42000
2025-11-12 11:42:40,9,B+1.0,4.1475,42000
2025-11-12 11:42:47,19,B+1.0,4.1074,42000
2025-11-12 11:42:52,12,W+1.0,4.119,42000
2025-11-12 11:42:55,9,B+1.0,4.122,42000
2025-11-12 11:43:00,17,B+1.0,4.1337,42000
2025-11-12 11:43:03,9,B+1.0,4.1195,42000
2025-11-12 11:43:06,11,B+1.0,4.1209,42000
2025-11-12 11:43:11,17,B+1.0,4.1325,42000
2025-11-12 11:43:14,9,B+1.0,4.135,42000
2025-11-12 11:43:18,18,W+1.0,4.1614,42000
2025-11-12 11:43:24,17,B+1.0,4.1684,42000
2025-11-12 11:43:27,9,B+1.0,4.1714,42000
2025-11-12 11:43:36,24,W+1.0,4.2143,42000
2025-11-12 11:43:41,19,B+1.0,4.2417,42000
2025-11-12 11:43:44,9,B+1.0,4.2429,42000
2025-11-12 11:43:49,17,B+1.0,4.2236,42000
2025-11-12 11:43:53,13,B+1.0,4.2151,42000
2025-11-12 11:43:58,13,B+1.0,4.2387,42000
2025-11-12 11:44:01,11,B+1.0,4.2052,42000
2025-11-12 11:44:04,11,B+1.0,4.1826,42000
2025-11-12 11:44:08,11,B+1.0,4.1963,42000
2025-11-12 11:44:11,9,B+1.0,4.1779,42000
2025-11-12 11:44:13,9,B+1.0,4.1767,42000
2025-11-12 11:44:19,17,B+1.0,4.1956,42000
2025-11-12 11:44:21,9,B+1.0,4.1804,42000
2025-11-12 11:44:24,9,B+1.0,4.1871,42000
2025-11-12 11:44:33,25,B+1.0,4.2549,42000
2025-11-12 11:44:36,11,B+1.0,4.2458,42000
2025-11-12 11:44:39,9,B+1.0,4.2349,42000
2025-11-12 11:44:41,9,B+1.0,4.2294,42000
2025-11-12 11:44:44,11,B+1.0,4.2304,42000
2025-11-12 11:44:47,11,B+1.0,4.2277,42000
2025-11-12 11:44:51,14,W+1.0,4.2135,42000
2025-11-12 11:44:55,12,W+1.0,4.2126,42000
2025-11-12 11:44:58,9,B+1.0,4.215,42000
2025-11-12 11:45:03,11,B+1.0,4.1378,42000
2025-11-12 11:45:08,17,B+1.0,4.172,42000
2025-11-12 11:45:13,15,B+1.0,4.1734,42000
2025-11-12 11:45:17,15,B+1.0,4.1852,42000
2025-11-12 11:45:24,27,B+1.0,4.2346,42000
2025-11-12 11:45:27,9,B+1.0,4.2203,42000
2025-11-12 11:45:30,10,W+1.0,4.2141,42000
2025-11-12 11:45:32,9,B+1.0,4.1927,42000
2025-11-12 11:45:37,19,B+1.0,4.1977,42000
2025-11-12 11:45:41,13,B+1.0,4.2121,42000
2025-11-12 11:45:44,9,B+1.0,4.2,42000
2025-11-12 11:45:50,19,B+1.0,4.2349,42000
2025-11-12 11:45:52,9,B+1.0,4.2279,42000
2025-11-12 11:45:58,18,W+1.0,4.2465,42000
2025-11-12 11:46:03,14,W+1.0,4.2538,42000
2025-11-12 11:46:08,15,B+1.0,4.2495,42000
2025-11-12 11:46:13,17,B+1.0,4.241,42000
2025-11-12 11:46:15,9,B+1.0,4.2072,42000
2025-11-12 11:46:19,11,B+1.0,4.2064,42000
2025-11-12 11:46:23,15,B+1.0,4.2201,42000
2025-11-12 11:46:26,9,B+1.0,4.2118,42000
2025-11-12 11:46:30,18,W+1.0,4.2331,42000
2025-11-12 11:46:34,9,B+1.0,4.2451,42000
2025-11-12 11:46:39,17,B+1.0,4.2688,42000
2025-11-12 11:46:45,15,B+1.0,4.3052,42000
2025-11-12 11:46:49,13,B+1.0,4.3207,42000
2025-11-12 11:46:55,17,B+1.0,4.3548,42000
2025-11-12 11:46:59,9,B+1.0,4.3605,42000
2025-11-12 11:47:02,9,B+1.0,4.341,42000
2025-11-12 11:47:04,9,B+1.0,4.3072,42000
2025-11-12 11:47:15,31,B+1.0,4.3773,42000
2025-11-12 11:47:18,9,B+1.0,4.3861,42000
2025-11-12 11:47:22,13,B+1.0,4.392,42000
2025-11-12 11:47:25,9,B+1.0,4.3974,42000
2025-11-12 11:47:29,14,W+1.0,4.3493,42000
2025-11-12 11:47:36,16,W+1.0,4.3435,42000
2025-11-12 11:47:47,34,W+1.0,4.3812,42000
2025-11-12 11:47:50,11,B+1.0,4.3869,42000
2025-11-12 11:47:56,15,B+1.0,4.3989,42000
2025-11-12 11:47:59,11,B+1.0,4.3801,42000
2025-11-12 11:48:03,13,B+1.0,4.3788,42000
2025-11-12 11:48:08,14,W+1.0,4.3956,42000
2025-11-12 11:48:13,13,B+1.0,4.3878,42000
2025-11-12 11:48:16,9,B+1.0,4.3222,42000
2025-11-12 11:48:19,11,B+1.0,4.3131,42000
2025-11-12 11:48:22,11,B+1.0,4.3172,42000
2025-11-12 11:48:24,9,B+1.0,4.3174,42000
2025-11-12 11:48:28,15,B+1.0,4.3269,42000
2025-11-12 11:48:32,14,W+1.0,4.3413,42000
2025-11-12 11:48:35,9,B+1.0,4.3482,42000
2025-11-12 11:48:39,9,B+1.0,4.3554,42000
2025-11-12 11:48:41,11,B+1.0,4.3535,42000
2025-11-12 11:48:47,17,B+1.0,4.3854,42000
2025-11-12 11:48:51,14,W+1.0,4.3758,42000
2025-11-12 11:48:54,9,B+1.0,4.3125,42000
2025-11-12 11:48:59,15,B+1.0,4.2594,42000
2025-11-12 11:49:03,16,W+1.0,4.2698,42000
2025-11-12 11:49:07,14,W+1.0,4.2563,42000
2025-11-12 11:49:12,18,W+1.0,4.2571,42000
2025-11-12 11:49:18,21,B+1.0,4.2487,42000
2025-11-12 11:49:20,9,B+1.0,4.2246,42000
2025-11-12 11:49:27,18,W+1.0,4.2511,42000
2025-11-12 11:49:31,11,B+1.0,4.2194,42000
2025-11-12 11:49:35,11,B+1.0,4.2298,42000
2025-11-12 11:49:38,11,B+1.0,4.207,42000
2025-11-12 11:49:42,13,B+1.0,4.2219,42000
2025-11-12 11:49:45,9,B+1.0,4.1729,42000
2025-11-12 11:49:51,20,W+1.0,4.1896,42000
2025-11-12 11:49:54,11,B+1.0,4.1938,42000
2025-11-12 11:50:01,19,B+1.0,4.2032,42000
2025-11-12 11:50:03,9,B+1.0,4.2048,42000
2025-11-12 11:50:06,9,B+1.0,4.1978,42000
2025-11-12 11:50:09,11,B+1.0,4.1849,42000
2025-11-12 11:50:13,11,B+1.0,4.1963,42000
2025-11-12 11:50:17,14,W+1.0,4.1855,42000
2025-11-12 11:50:22,14,W+1.0,4.1778,42000
2025-11-12 11:50:26,13,B+1.0,4.196,42000
2025-11-12 11:50:30,11,B+1.0,4.1442,42000
2025-11-12 11:50:34,9,B+1.0,4.123,42000
2025-11-12 11:50:40,15,B+1.0,4.1532,42000
2025-11-12 11:50:44,12,W+1.0,4.141,42000
2025-11-12 11:50:47,9,B+1.0,4.1298,42000
2025-11-12 11:50:51,11,B+1.0,4.1259,42000
2025-11-12 11:50:55,11,B+1.0,4.1358,42000
2025-11-12 11:50:58,13,B+1.0,4.1396,42000
2025-11-12 11:51:01,11,B+1.0,4.1262,42000
2025-11-12 11:51:06,15,B+1.0,4.1496,42000
2025-11-12 11:51:10,13,B+1.0,4.1662,42000
2025-11-12 11:51:18,23,B+1.0,4.188,42000
2025-11-12 11:51:20,9,B+1.0,4.188,42000
2025-11-12 11:51:25,14,W+1.0,4.2056,42000
2025-11-12 11:51:30,15,B+1.0,4.1661,42000
2025-11-12 11:51:35,15,B+1.0,4.1927,42000
2025-11-12 11:52:24,9,B+1.0,4.2218,43000
2025-11-12 11:52:29,15,B+1.0,4.2434,43000
2025-11-12 11:52:32,9,B+1.0,4.2423,43000
2025-11-12 11:52:35,12,W+1.0,4.2278,43000
2025-11-12 11:52:39,18,W+1.0,4.2327,43000
2025-11-12 11:52:44,13,B+1.0,4.2525,43000
2025-11-12 11:52:47,9,B+1.0,4.2316,43000
2025-11-12 11:52:50,9,B+1.0,4.203,43000
2025-11-12 11:52:54,11,B+1.0,4.2033,43000
2025-11-12 11:52:57,9,B+1.0,4.1961,43000
2025-11-12 11:53:01,14,W+1.0,4.1653,43000
2025-11-12 11:53:05,11,B+1.0,4.1691,43000
2025-11-12 11:53:10,16,W+1.0,4.1973,43000
2025-11-12 11:53:13,10,W+1.0,4.2026,43000
2025-11-12 11:53:16,9,B+1.0,4.1731,43000
2025-11-12 11:53:23,20,W+1.0,4.2079,43000
2025-11-12 11:53:27,11,B+1.0,4.2217,43000
2025-11-12 11:53:31,14,W+1.0,4.2053,43000
2025-11-12 11:53:36,13,B+1.0,4.2237,43000
2025-11-12 11:53:44,29,B+1.0,4.2502,43000
2025-11-12 11:53:50,17,B+1.0,4.2575,43000
2025-11-12 11:53:57,19,B+1.0,4.2814,43000
2025-11-12 11:54:01,11,B+1.0,4.2701,43000
2025-11-12 11:54:08,19,B+1.0,4.3153,43000
2025-11-12 11:54:11,9,B+1.0,4.3073,43000
2025-11-12 11:54:19,24,W+1.0,4.344,43000
2025-11-12 11:54:23,11,B+1.0,4.3616,43000
2025-11-12 11:54:28,12,W+1.0,4.3626,43000
2025-11-12 11:54:30,11,B+1.0,4.3461,43000
2025-11-12 11:54:32,9,B+1.0,4.3252,43000
2025-11-12 11:54:39,25,B+1.0,4.3271,43000
2025-11-12 11:54:45,24,W+1.0,4.3532,43000
2025-11-12 11:54:50,16,W+1.0,4.3346,43000
2025-11-12 11:54:54,11,B+1.0,4.3396,43000
2025-11-12 11:54:57,11,B+1.0,4.3426,43000
2025-11-12 11:55:00,9,B+1.0,4.3474,43000
2025-11-12 11:55:04,16,W+1.0,4.2807,43000
2025-11-12 11:55:07,9,B+1.0,4.2797,43000
2025-11-12 11:55:10,9,B+1.0,4.2691,43000
2025-11-12 11:55:14,14,W+1.0,4.2787,43000
2025-11-12 11:55:18,11,B+1.0,4.2751,43000
2025-11-12 11:55:22,13,B+1.0,4.2456,43000
2025-11-12 11:55:25,10,W+1.0,4.1704,43000
2025-11-12 11:55:30,15,B+1.0,4.1889,43000
2025-11-12 11:55:38,20,W+1.0,4.215,43000
2025-11-12 11:55:44,19,B+1.0,4.2427,43000
2025-11-12 11:55:50,17,B+1.0,4.2644,43000
2025-11-12 11:55:53,9,B+1.0,4.2426,43000
2025-11-12 11:55:57,11,B+1.0,4.2318,43000
2025-11-12 11:56:02,9,B+1.0,4.2492,43000
2025-11-12 11:56:05,11,B+1.0,4.2541,43000
2025-11-12 11:56:09,9,B+1.0,4.2636,43000
2025-11-12 11:56:12,9,B+1.0,4.27,43000
2025-11-12 11:56:16,12,W+1.0,4.277,43000
2025-11-12 11:56:23,26,W+1.0,4.3027,43000
2025-11-12 11:56:27,13,B+1.0,4.304,43000
2025-11-12 11:56:37,35,B+1.0,4.3762,43000
2025-11-12 11:56:40,9,B+1.0,4.3779,43000
2025-11-12 11:56:43,9,B+1.0,4.3548,43000
