datetime,game_length,game_result,time_per_game,training_steps
2025-11-12 07:48:17,12,W+1.0,3.0787,27000
2025-11-12 07:48:23,32,W+1.0,3.1141,27000
2025-11-12 07:48:26,15,B+1.0,3.1171,27000
2025-11-12 07:48:30,17,B+1.0,3.1393,27000
2025-11-12 07:48:32,9,B+1.0,3.1378,27000
2025-11-12 07:48:34,11,B+1.0,3.1278,27000
2025-11-12 07:48:37,17,B+1.0,3.1435,27000
2025-11-12 07:48:40,16,W+1.0,3.1487,27000
2025-11-12 07:48:42,11,B+1.0,3.1471,27000
2025-11-12 07:48:49,39,B+1.0,3.1848,27000
2025-11-12 07:48:51,9,B+1.0,3.01,27000
2025-11-12 07:48:54,11,B+1.0,2.9934,27000
2025-11-12 07:48:56,11,B+1.0,2.9465,27000
2025-11-12 07:48:58,9,B+1.0,2.912,27000
2025-11-12 07:48:59,9,B+1.0,2.9113,27000
2025-11-12 07:49:03,16,W+1.0,2.9244,27000
2025-11-12 07:49:05,11,B+1.0,2.9135,27000
2025-11-12 07:49:09,18,W+1.0,2.9331,27000
2025-11-12 07:49:11,11,B+1.0,2.9384,27000
2025-11-12 07:49:14,16,W+1.0,2.9416,27000
2025-11-12 07:49:20,31,B+1.0,2.9824,27000
2025-11-12 07:49:23,16,W+1.0,2.993,27000
2025-11-12 07:49:25,9,B+1.0,2.9812,27000
2025-11-12 07:49:31,31,B+1.0,3.0214,27000
2025-11-12 07:49:35,15,B+1.0,2.9637,27000
2025-11-12 07:49:37,11,B+1.0,2.9688,27000
2025-11-12 07:49:40,15,B+1.0,2.9821,27000
2025-11-12 07:49:42,9,B+1.0,2.9832,27000
2025-11-12 07:49:46,26,W+1.0,3.0124,27000
2025-11-12 07:49:49,11,B+1.0,3.0177,27000
2025-11-12 07:49:50,9,B+1.0,3.0128,27000
2025-11-12 07:49:54,19,B+1.0,3.0345,27000
2025-11-12 07:49:57,15,B+1.0,3.0163,27000
2025-11-12 07:49:59,11,B+1.0,3.0158,27000
2025-11-12 07:50:04,25,B+1.0,3.0427,27000
2025-11-12 07:50:07,13,B+1.0,3.0452,27000
2025-11-12 07:50:10,17,B+1.0,3.0199,27000
2025-11-12 07:50:13,14,W+1.0,3.0309,27000
2025-11-12 07:50:16,11,B+1.0,3.0335,27000
2025-11-12 07:50:17,9,B+1.0,3.0075,27000
2025-11-12 07:50:19,9,B+1.0,2.9579,27000
2025-11-12 07:50:21,14,W+1.0,2.9642,27000
2025-11-12 07:50:23,11,B+1.0,2.967,27000
2025-11-12 07:50:27,18,W+1.0,2.9828,27000
2025-11-12 07:50:32,24,W+1.0,3.0209,27000
2025-11-12 07:50:39,33,B+1.0,3.0531,27000
2025-11-12 07:50:47,37,B+1.0,3.1161,27000
2025-11-12 07:50:49,9,B+1.0,3.1178,27000
2025-11-12 07:50:52,17,B+1.0,3.1273,27000
2025-11-12 07:50:55,16,W+1.0,3.1199,27000
2025-11-12 07:51:00,25,B+1.0,3.1401,27000
2025-11-12 07:51:01,9,B+1.0,3.1412,27000
2025-11-12 07:51:04,11,B+1.0,3.1318,27000
2025-11-12 07:51:05,9,B+1.0,3.1206,27000
2025-11-12 07:51:07,9,B+1.0,3.1243,27000
2025-11-12 07:51:09,9,B+1.0,3.1035,27000
2025-11-12 07:51:11,13,B+1.0,3.1063,27000
2025-11-12 07:51:14,12,W+1.0,3.1049,27000
2025-11-12 07:51:16,12,W+1.0,3.0872,27000
2025-11-12 07:51:20,22,W+1.0,3.1056,27000
2025-11-12 07:51:22,9,B+1.0,3.1007,27000
2025-11-12 07:51:25,15,B+1.0,3.1052,27000
2025-11-12 07:51:28,15,B+1.0,3.1075,27000
2025-11-12 07:51:30,11,B+1.0,3.113,27000
2025-11-12 07:51:36,27,B+1.0,3.145,27000
2025-11-12 07:51:39,13,B+1.0,3.143,27000
2025-11-12 07:51:45,32,W+1.0,3.1878,27000
2025-11-12 07:51:48,16,W+1.0,3.1984,27000
2025-11-12 07:51:51,13,B+1.0,3.1964,27000
2025-11-12 07:51:54,15,B+1.0,3.1994,27000
2025-11-12 07:51:59,24,W+1.0,3.2081,27000
2025-11-12 07:52:03,21,B+1.0,3.226,27000
2025-11-12 07:52:06,15,B+1.0,3.2043,27000
2025-11-12 07:52:09,19,B+1.0,3.2187,27000
2025-11-12 07:52:11,13,B+1.0,3.2078,27000
2025-11-12 07:52:13,9,B+1.0,3.2104,27000
2025-11-12 07:52:15,9,B+1.0,3.1768,27000
2025-11-12 07:52:17,9,B+1.0,3.1299,27000
2025-11-12 07:52:19,9,B+1.0,3.1321,27000
2025-11-12 07:52:23,17,B+1.0,3.152,27000
2025-11-12 07:52:27,15,B+1.0,3.1603,27000
2025-11-12 07:52:29,15,B+1.0,3.1449,27000
2025-11-12 07:52:33,20,W+1.0,3.1576,27000
2025-11-12 07:52:36,13,B+1.0,3.1675,27000
2025-11-12 07:52:38,9,B+1.0,3.1673,27000
2025-11-12 07:52:40,9,B+1.0,3.163,27000
2025-11-12 07:52:41,9,B+1.0,3.123,27000
2025-11-12 07:52:43,9,B+1.0,3.1076,27000
2025-11-12 07:52:48,19,B+1.0,3.1376,27000
2025-11-12 07:52:51,17,B+1.0,3.1273,27000
2025-11-12 07:52:54,18,W+1.0,3.1199,27000
2025-11-12 07:52:56,9,B+1.0,3.1142,27000
2025-11-12 07:52:58,9,B+1.0,3.1152,27000
2025-11-12 07:53:00,13,B+1.0,3.1246,27000
2025-11-12 07:53:04,23,B+1.0,3.1477,27000
2025-11-12 07:53:08,20,W+1.0,3.0785,27000
2025-11-12 07:53:10,9,B+1.0,3.0338,27000
2025-11-12 07:53:16,30,W+1.0,3.0561,27000
2025-11-12 07:53:20,23,B+1.0,3.0811,27000
2025-11-12 07:53:22,9,B+1.0,3.083,27000
2025-11-12 07:53:27,27,B+1.0,3.1064,27000
2025-11-12 07:53:29,9,B+1.0,3.0586,27000
2025-11-12 07:53:34,26,W+1.0,3.0743,27000
2025-11-12 07:53:36,12,W+1.0,3.0591,27000
2025-11-12 07:53:38,9,B+1.0,3.0605,27000
2025-11-12 07:53:40,9,B+1.0,3.0595,27000
2025-11-12 07:53:41,9,B+1.0,3.0418,27000
2025-11-12 07:53:45,18,W+1.0,3.0531,27000
2025-11-12 07:53:48,12,W+1.0,3.059,27000
2025-11-12 07:53:50,9,B+1.0,3.0065,27000
2025-11-12 07:53:53,15,B+1.0,3.0185,27000
2025-11-12 07:53:56,15,B+1.0,3.0225,27000
2025-11-12 07:54:00,16,W+1.0,3.0364,27000
2025-11-12 07:54:01,9,B+1.0,3.0341,27000
2025-11-12 07:54:04,18,W+1.0,3.046,27000
2025-11-12 07:54:07,13,B+1.0,3.0443,27000
2025-11-12 07:54:09,9,B+1.0,3.0403,27000
2025-11-12 07:54:15,28,W+1.0,3.061,27000
2025-11-12 07:54:17,11,B+1.0,3.0583,27000
2025-11-12 07:54:19,9,B+1.0,3.0464,27000
2025-11-12 07:54:21,9,B+1.0,3.0049,27000
2025-11-12 07:54:24,20,W+1.0,3.0063,27000
2025-11-12 07:54:27,16,W+1.0,3.0159,27000
2025-11-12 07:54:29,11,B+1.0,2.9766,27000
2025-11-12 07:54:31,9,B+1.0,2.9579,27000
2025-11-12 07:54:35,24,W+1.0,2.9806,27000
2025-11-12 07:54:38,15,B+1.0,2.9826,27000
2025-11-12 07:54:41,13,B+1.0,2.9936,27000
2025-11-12 07:54:44,11,B+1.0,2.9708,27000
2025-11-12 07:54:46,11,B+1.0,2.9704,27000
2025-11-12 07:54:48,11,B+1.0,2.9758,27000
2025-11-12 07:54:50,9,B+1.0,2.9553,27000
2025-11-12 07:54:52,9,B+1.0,2.9446,27000
2025-11-12 07:54:53,11,B+1.0,2.9384,27000
2025-11-12 07:54:57,15,B+1.0,2.9231,27000
2025-11-12 07:55:00,16,W+1.0,2.9285,27000
2025-11-12 07:55:02,9,B+1.0,2.9126,27000
2025-11-12 07:55:05,13,B+1.0,2.9147,27000
2025-11-12 07:55:07,9,B+1.0,2.91,27000
2025-11-12 07:55:10,14,W+1.0,2.9241,27000
2025-11-12 07:55:55,17,B+1.0,2.9396,28000
2025-11-12 07:55:58,11,B+1.0,2.9424,28000
2025-11-12 07:56:00,9,B+1.0,2.9296,28000
2025-11-12 07:56:02,13,B+1.0,2.8979,28000
2025-11-12 07:56:05,11,B+1.0,2.8578,28000
2025-11-12 07:56:09,19,B+1.0,2.8146,28000
2025-11-12 07:56:11,9,B+1.0,2.8153,28000
2025-11-12 07:56:13,11,B+1.0,2.8046,28000
2025-11-12 07:56:15,9,B+1.0,2.7944,28000
2025-11-12 07:56:17,11,B+1.0,2.7713,28000
2025-11-12 07:56:21,20,W+1.0,2.7908,28000
2025-11-12 07:56:24,13,B+1.0,2.7993,28000
2025-11-12 07:56:26,13,B+1.0,2.8079,28000
2025-11-12 07:56:29,17,B+1.0,2.815,28000
2025-11-12 07:56:31,9,B+1.0,2.8178,28000
2025-11-12 07:56:33,14,W+1.0,2.8178,28000
2025-11-12 07:56:35,9,B+1.0,2.8132,28000
2025-11-12 07:56:37,9,B+1.0,2.8087,28000
2025-11-12 07:56:39,9,B+1.0,2.7824,28000
2025-11-12 07:56:41,11,B+1.0,2.7883,28000
2025-11-12 07:56:44,13,B+1.0,2.7892,28000
2025-11-12 07:56:46,9,B+1.0,2.7779,28000
2025-11-12 07:56:48,11,B+1.0,2.7752,28000
2025-11-12 07:56:50,9,B+1.0,2.7312,28000
2025-11-12 07:56:52,14,W+1.0,2.7314,28000
2025-11-12 07:56:54,11,B+1.0,2.687,28000
2025-11-12 07:56:59,20,W+1.0,2.7013,28000
2025-11-12 07:57:03,20,W+1.0,2.7195,28000
2025-11-12 07:57:08,20,W+1.0,2.7408,28000
2025-11-12 07:57:09,9,B+1.0,2.7052,28000
2025-11-12 07:57:11,9,B+1.0,2.6798,28000
2025-11-12 07:57:14,12,W+1.0,2.6775,28000
2025-11-12 07:57:18,19,B+1.0,2.6921,28000
2025-11-12 07:57:22,17,B+1.0,2.7087,28000
2025-11-12 07:57:27,22,W+1.0,2.7328,28000
2025-11-12 07:57:29,13,B+1.0,2.7357,28000
2025-11-12 07:57:34,28,W+1.0,2.7686,28000
2025-11-12 07:57:36,9,B+1.0,2.7661,28000
2025-11-12 07:57:38,9,B+1.0,2.7461,28000
2025-11-12 07:57:40,9,B+1.0,2.7261,28000
2025-11-12 07:57:43,19,B+1.0,2.7315,28000
2025-11-12 07:57:46,17,B+1.0,2.7226,28000
2025-11-12 07:57:53,33,B+1.0,2.7645,28000
2025-11-12 07:57:55,11,B+1.0,2.7683,28000
2025-11-12 07:57:57,11,B+1.0,2.7753,28000
2025-11-12 07:58:00,13,B+1.0,2.7817,28000
2025-11-12 07:58:02,11,B+1.0,2.7881,28000
2025-11-12 07:58:06,16,W+1.0,2.7771,28000
2025-11-12 07:58:11,24,W+1.0,2.794,28000
2025-11-12 07:58:13,13,B+1.0,2.7846,28000
2025-11-12 07:58:15,9,B+1.0,2.7844,28000
2025-11-12 07:58:16,9,B+1.0,2.7824,28000
2025-11-12 07:58:19,14,W+1.0,2.7848,28000
2025-11-12 07:58:22,15,B+1.0,2.774,28000
2025-11-12 07:58:24,9,B+1.0,2.7548,28000
2025-11-12 07:58:26,13,B+1.0,2.7621,28000
2025-11-12 07:58:28,9,B+1.0,2.7148,28000
2025-11-12 07:58:31,13,B+1.0,2.7002,28000
2025-11-12 07:58:34,13,B+1.0,2.7139,28000
2025-11-12 07:58:36,9,B+1.0,2.683,28000
2025-11-12 07:58:38,9,B+1.0,2.6853,28000
2025-11-12 07:58:39,9,B+1.0,2.6543,28000
2025-11-12 07:58:43,18,W+1.0,2.663,28000
2025-11-12 07:58:45,9,B+1.0,2.6633,28000
2025-11-12 07:58:47,13,B+1.0,2.6678,28000
2025-11-12 07:58:51,18,W+1.0,2.6894,28000
2025-11-12 07:58:53,13,B+1.0,2.6737,28000
2025-11-12 07:58:55,9,B+1.0,2.6635,28000
2025-11-12 07:58:56,9,B+1.0,2.6615,28000
2025-11-12 07:58:58,9,B+1.0,2.6453,28000
2025-11-12 07:59:00,9,B+1.0,2.6398,28000
2025-11-12 07:59:02,11,B+1.0,2.6242,28000
2025-11-12 07:59:06,15,B+1.0,2.6408,28000
2025-11-12 07:59:08,12,W+1.0,2.6355,28000
2025-11-12 07:59:10,10,W+1.0,2.6291,28000
2025-11-12 07:59:12,9,B+1.0,2.6262,28000
2025-11-12 07:59:15,14,W+1.0,2.5966,28000
2025-11-12 07:59:17,12,W+1.0,2.601,28000
2025-11-12 07:59:19,9,B+1.0,2.6013,28000
2025-11-12 07:59:21,9,B+1.0,2.6017,28000
2025-11-12 07:59:22,9,B+1.0,2.5823,28000
2025-11-12 07:59:25,15,B+1.0,2.5829,28000
2025-11-12 07:59:27,11,B+1.0,2.5789,28000
2025-11-12 07:59:29,9,B+1.0,2.5826,28000
2025-11-12 07:59:32,17,B+1.0,2.5705,28000
2025-11-12 07:59:36,17,B+1.0,2.5713,28000
2025-11-12 07:59:37,9,B+1.0,2.5596,28000
2025-11-12 07:59:40,13,B+1.0,2.5618,28000
2025-11-12 07:59:43,15,B+1.0,2.5733,28000
2025-11-12 07:59:45,9,B+1.0,2.5674,28000
2025-11-12 07:59:47,9,B+1.0,2.5664,28000
2025-11-12 07:59:49,9,B+1.0,2.5676,28000
2025-11-12 07:59:51,13,B+1.0,2.575,28000
2025-11-12 07:59:53,9,B+1.0,2.5595,28000
2025-11-12 07:59:55,9,B+1.0,2.5469,28000
2025-11-12 07:59:57,13,B+1.0,2.5553,28000
2025-11-12 07:59:59,9,B+1.0,2.5448,28000
2025-11-12 08:00:01,9,B+1.0,2.5405,28000
2025-11-12 08:00:03,9,B+1.0,2.5257,28000
2025-11-12 08:00:04,9,B+1.0,2.5233,28000
2025-11-12 08:00:06,9,B+1.0,2.5019,28000
2025-11-12 08:00:09,13,B+1.0,2.5053,28000
2025-11-12 08:00:10,9,B+1.0,2.5027,28000
2025-11-12 08:00:13,13,B+1.0,2.5016,28000
2025-11-12 08:00:16,15,B+1.0,2.5038,28000
2025-11-12 08:00:17,9,B+1.0,2.4813,28000
2025-11-12 08:00:19,11,B+1.0,2.4852,28000
2025-11-12 08:00:22,12,W+1.0,2.486,28000
2025-11-12 08:00:24,11,B+1.0,2.491,28000
2025-11-12 08:00:26,9,B+1.0,2.4858,28000
2025-11-12 08:00:28,13,B+1.0,2.476,28000
2025-11-12 08:00:30,9,B+1.0,2.4632,28000
2025-11-12 08:00:33,13,B+1.0,2.4629,28000
2025-11-12 08:00:38,29,B+1.0,2.4926,28000
2025-11-12 08:00:41,13,B+1.0,2.4971,28000
2025-11-12 08:00:44,15,B+1.0,2.5022,28000
2025-11-12 08:00:46,11,B+1.0,2.5024,28000
2025-11-12 08:00:48,12,W+1.0,2.5044,28000
2025-11-12 08:00:51,16,W+1.0,2.5183,28000
2025-11-12 08:00:53,9,B+1.0,2.5149,28000
2025-11-12 08:00:55,11,B+1.0,2.509,28000
2025-11-12 08:00:57,13,B+1.0,2.5162,28000
2025-11-12 08:01:00,15,B+1.0,2.5184,28000
2025-11-12 08:01:01,9,B+1.0,2.5176,28000
2025-11-12 08:01:03,9,B+1.0,2.5075,28000
2025-11-12 08:01:07,18,W+1.0,2.5237,28000
2025-11-12 08:01:09,13,B+1.0,2.5088,28000
2025-11-12 08:01:12,11,B+1.0,2.4868,28000
2025-11-12 08:01:14,9,B+1.0,2.4568,28000
2025-11-12 08:01:17,16,W+1.0,2.4714,28000
2025-11-12 08:01:18,9,B+1.0,2.4708,28000
2025-11-12 08:01:22,18,W+1.0,2.4795,28000
2025-11-12 08:01:26,18,W+1.0,2.4722,28000
2025-11-12 08:01:27,9,B+1.0,2.4477,28000
2025-11-12 08:01:29,9,B+1.0,2.4198,28000
2025-11-12 08:01:31,9,B+1.0,2.4185,28000
2025-11-12 08:01:33,9,B+1.0,2.3855,28000
2025-11-12 08:01:36,16,W+1.0,2.402,28000
2025-11-12 08:01:38,9,B+1.0,2.4007,28000
2025-11-12 08:01:41,16,W+1.0,2.4173,28000
2025-11-12 08:01:44,11,B+1.0,2.408,28000
2025-11-12 08:01:46,13,B+1.0,2.4045,28000
2025-11-12 08:01:51,25,B+1.0,2.3788,28000
2025-11-12 08:01:52,9,B+1.0,2.3742,28000
2025-11-12 08:01:55,13,B+1.0,2.3777,28000
2025-11-12 08:01:58,11,B+1.0,2.3797,28000
2025-11-12 08:02:01,17,B+1.0,2.3896,28000
2025-11-12 08:02:03,13,B+1.0,2.378,28000
2025-11-12 08:02:05,9,B+1.0,2.3446,28000
2025-11-12 08:02:08,17,B+1.0,2.3503,28000
2025-11-12 08:02:10,9,B+1.0,2.3511,28000
2025-11-12 08:02:14,23,B+1.0,2.3766,28000
2025-11-12 08:02:18,15,B+1.0,2.3857,28000
2025-11-12 08:02:20,9,B+1.0,2.3735,28000
2025-11-12 08:02:21,9,B+1.0,2.3742,28000
2025-11-12 08:02:24,12,W+1.0,2.3725,28000
2025-11-12 08:02:26,13,B+1.0,2.378,28000
2025-11-12 08:02:27,9,B+1.0,2.3658,28000
2025-11-12 08:02:30,13,B+1.0,2.3624,28000
2025-11-12 08:02:32,9,B+1.0,2.3604,28000
2025-11-12 08:02:34,9,B+1.0,2.3601,28000
2025-11-12 08:02:38,23,B+1.0,2.3828,28000
2025-11-12 08:02:40,9,B+1.0,2.3673,28000
2025-11-12 08:02:41,9,B+1.0,2.3656,28000
2025-11-12 08:02:44,15,B+1.0,2.3689,28000
2025-11-12 08:02:46,9,B+1.0,2.3484,28000
2025-11-12 08:02:47,9,B+1.0,2.3437,28000
2025-11-12 08:02:51,15,B+1.0,2.357,28000
2025-11-12 08:02:53,14,W+1.0,2.3693,28000
2025-11-12 08:02:58,26,W+1.0,2.4006,28000
2025-11-12 08:03:01,11,B+1.0,2.4032,28000
2025-11-12 08:03:06,29,B+1.0,2.4383,28000
2025-11-12 08:03:08,9,B+1.0,2.4204,28000
2025-11-12 08:03:10,10,W+1.0,2.4223,28000
2025-11-12 08:03:12,9,B+1.0,2.4168,28000
2025-11-12 08:03:14,9,B+1.0,2.4179,28000
2025-11-12 08:03:16,11,B+1.0,2.4124,28000
2025-11-12 08:03:18,9,B+1.0,2.4068,28000
2025-11-12 08:03:20,9,B+1.0,2.4061,28000
2025-11-12 08:03:23,18,W+1.0,2.4174,28000
2025-11-12 08:03:26,13,B+1.0,2.4327,28000
2025-11-12 08:03:27,9,B+1.0,2.4223,28000
2025-11-12 08:03:30,11,B+1.0,2.4253,28000
2025-11-12 08:03:32,9,B+1.0,2.4237,28000
2025-11-12 08:03:33,9,B+1.0,2.4072,28000
2025-11-12 08:03:35,9,B+1.0,2.3909,28000
2025-11-12 08:03:37,11,B+1.0,2.3975,28000
2025-11-12 08:03:41,15,B+1.0,2.405,28000
2025-11-12 08:03:43,14,W+1.0,2.3976,28000
2025-11-12 08:03:46,14,W+1.0,2.4126,28000
2025-11-12 08:03:49,14,W+1.0,2.4209,28000
2025-11-12 08:03:53,17,B+1.0,2.4423,28000
2025-11-12 08:03:55,9,B+1.0,2.4355,28000
2025-11-12 08:03:57,14,W+1.0,2.4421,28000
2025-11-12 08:03:59,9,B+1.0,2.4405,28000
2025-11-12 08:04:01,9,B+1.0,2.4335,28000
2025-11-12 08:04:02,9,B+1.0,2.431,28000
2025-11-12 08:04:04,9,B+1.0,2.4331,28000
2025-11-12 08:04:06,9,B+1.0,2.4332,28000
2025-11-12 08:04:10,19,B+1.0,2.4588,28000
2025-11-12 08:04:13,13,B+1.0,2.4751,28000
2025-11-12 08:04:15,9,B+1.0,2.4624,28000
2025-11-12 08:04:18,17,B+1.0,2.4797,28000
2025-11-12 08:04:20,9,B+1.0,2.4766,28000
2025-11-12 08:04:23,11,B+1.0,2.4686,28000
2025-11-12 08:04:27,23,B+1.0,2.4975,28000
2025-11-12 08:04:30,13,B+1.0,2.5063,28000
2025-11-12 08:04:32,9,B+1.0,2.4972,28000
2025-11-12 08:04:33,9,B+1.0,2.4911,28000
2025-11-12 08:04:35,9,B+1.0,2.4954,28000
2025-11-12 08:04:37,9,B+1.0,2.4854,28000
2025-11-12 08:04:40,19,B+1.0,2.5018,28000
2025-11-12 08:04:43,15,B+1.0,2.5059,28000
2025-11-12 08:04:45,9,B+1.0,2.4668,28000
2025-11-12 08:04:47,11,B+1.0,2.4648,28000
2025-11-12 08:04:51,19,B+1.0,2.4695,28000
2025-11-12 08:04:55,25,B+1.0,2.497,28000
2025-11-12 08:04:58,15,B+1.0,2.5021,28000
2025-11-12 08:05:00,13,B+1.0,2.4948,28000
2025-11-12 08:05:02,11,B+1.0,2.4964,28000
2025-11-12 08:05:07,21,B+1.0,2.5183,28000
2025-11-12 08:05:08,9,B+1.0,2.5092,28000
2025-11-12 08:05:11,16,W+1.0,2.515,28000
2025-11-12 08:05:13,9,B+1.0,2.5158,28000
2025-11-12 08:05:15,9,B+1.0,2.518,28000
2025-11-12 08:05:17,9,B+1.0,2.4974,28000
2025-11-12 08:05:19,11,B+1.0,2.4917,28000
2025-11-12 08:05:21,11,B+1.0,2.49,28000
2025-11-12 08:05:23,9,B+1.0,2.489,28000
2025-11-12 08:05:24,9,B+1.0,2.4754,28000
2025-11-12 08:05:26,9,B+1.0,2.4749,28000
2025-11-12 08:05:29,15,B+1.0,2.469,28000
2025-11-12 08:05:31,13,B+1.0,2.4531,28000
2025-11-12 08:05:33,9,B+1.0,2.4535,28000
2025-11-12 08:05:35,13,B+1.0,2.4617,28000
2025-11-12 08:05:37,9,B+1.0,2.458,28000
2025-11-12 08:05:39,9,B+1.0,2.4573,28000
2025-11-12 08:05:41,14,W+1.0,2.4507,28000
2025-11-12 08:05:44,12,W+1.0,2.4614,28000
2025-11-12 08:05:46,9,B+1.0,2.4463,28000
2025-11-12 08:05:48,11,B+1.0,2.4425,28000
2025-11-12 08:05:53,23,B+1.0,2.4612,28000
2025-11-12 08:05:55,9,B+1.0,2.437,28000
2025-11-12 08:05:56,9,B+1.0,2.4351,28000
2025-11-12 08:05:58,9,B+1.0,2.4248,28000
2025-11-12 08:06:00,9,B+1.0,2.4207,28000
2025-11-12 08:06:02,9,B+1.0,2.4047,28000
2025-11-12 08:06:04,11,B+1.0,2.4026,28000
2025-11-12 08:06:05,9,B+1.0,2.4019,28000
2025-11-12 08:06:08,13,B+1.0,2.3992,28000
2025-11-12 08:06:10,9,B+1.0,2.3985,28000
2025-11-12 08:06:12,9,B+1.0,2.3733,28000
2025-11-12 08:06:13,9,B+1.0,2.3559,28000
2025-11-12 08:06:16,13,B+1.0,2.3643,28000
2025-11-12 08:06:18,13,B+1.0,2.3667,28000
2025-11-12 08:06:23,26,W+1.0,2.3909,28000
2025-11-12 08:06:27,19,B+1.0,2.4097,28000
2025-11-12 08:06:31,21,B+1.0,2.4372,28000
2025-11-12 08:06:33,9,B+1.0,2.4279,28000
2025-11-12 08:06:35,11,B+1.0,2.4338,28000
2025-11-12 08:06:38,12,W+1.0,2.4414,28000
2025-11-12 08:06:40,11,B+1.0,2.4211,28000
2025-11-12 08:06:43,16,W+1.0,2.4341,28000
2025-11-12 08:06:47,20,W+1.0,2.4545,28000
2025-11-12 08:06:48,9,B+1.0,2.4453,28000
2025-11-12 08:06:52,17,B+1.0,2.4653,28000
2025-11-12 08:06:54,9,B+1.0,2.4644,28000
2025-11-12 08:07:01,33,B+1.0,2.4998,28000
2025-11-12 08:07:03,11,B+1.0,2.4933,28000
2025-11-12 08:07:05,11,B+1.0,2.4665,28000
2025-11-12 08:07:08,11,B+1.0,2.4684,28000
2025-11-12 08:07:09,9,B+1.0,2.4302,28000
2025-11-12 08:07:12,11,B+1.0,2.4386,28000
2025-11-12 08:07:13,9,B+1.0,2.4277,28000
2025-11-12 08:07:15,13,B+1.0,2.4339,28000
2025-11-12 08:07:18,11,B+1.0,2.4379,28000
2025-11-12 08:07:21,15,B+1.0,2.4475,28000
2025-11-12 08:07:23,9,B+1.0,2.4455,28000
2025-11-12 08:07:24,9,B+1.0,2.4451,28000
2025-11-12 08:07:26,9,B+1.0,2.4322,28000
2025-11-12 08:07:29,17,B+1.0,2.4368,28000
2025-11-12 08:07:31,9,B+1.0,2.4365,28000
2025-11-12 08:07:33,9,B+1.0,2.4299,28000
2025-11-12 08:07:35,13,B+1.0,2.4359,28000
2025-11-12 08:07:40,27,B+1.0,2.4659,28000
2025-11-12 08:07:42,11,B+1.0,2.4733,28000
2025-11-12 08:07:45,17,B+1.0,2.4808,28000
2025-11-12 08:07:48,13,B+1.0,2.4695,28000
2025-11-12 08:07:50,11,B+1.0,2.4657,28000
2025-11-12 08:07:51,9,B+1.0,2.451,28000
2025-11-12 08:07:53,9,B+1.0,2.4444,28000
2025-11-12 08:07:56,11,B+1.0,2.4279,28000
2025-11-12 08:07:57,9,B+1.0,2.426,28000
2025-11-12 08:08:00,13,B+1.0,2.4283,28000
2025-11-12 08:08:02,11,B+1.0,2.4293,28000
2025-11-12 08:08:04,9,B+1.0,2.4289,28000
2025-11-12 08:08:05,9,B+1.0,2.4278,28000
2025-11-12 08:08:08,13,B+1.0,2.4342,28000
2025-11-12 08:08:09,9,B+1.0,2.4341,28000
2025-11-12 08:08:11,9,B+1.0,2.4094,28000
2025-11-12 08:08:13,9,B+1.0,2.3943,28000
2025-11-12 08:08:15,13,B+1.0,2.4034,28000
2025-11-12 08:08:18,15,B+1.0,2.3974,28000
2025-11-12 08:08:20,9,B+1.0,2.392,28000
2025-11-12 08:08:23,15,B+1.0,2.405,28000
2025-11-12 08:08:26,13,B+1.0,2.3891,28000
2025-11-12 08:08:30,22,W+1.0,2.3983,28000
2025-11-12 08:08:32,9,B+1.0,2.4022,28000
2025-11-12 08:08:39,37,B+1.0,2.4525,28000
2025-11-12 08:08:40,9,B+1.0,2.449,28000
2025-11-12 08:08:43,13,B+1.0,2.4624,28000
2025-11-12 08:08:45,9,B+1.0,2.448,28000
2025-11-12 08:08:47,9,B+1.0,2.437,28000
2025-11-12 08:08:49,9,B+1.0,2.4367,28000
2025-11-12 08:08:51,13,B+1.0,2.4392,28000
2025-11-12 08:08:54,11,B+1.0,2.429,28000
2025-11-12 08:08:56,11,B+1.0,2.4041,28000
2025-11-12 08:08:59,15,B+1.0,2.4078,28000
2025-11-12 08:09:02,17,B+1.0,2.4171,28000
2025-11-12 08:09:05,17,B+1.0,2.4307,28000
2025-11-12 08:09:07,9,B+1.0,2.4056,28000
2025-11-12 08:09:11,19,B+1.0,2.4268,28000
2025-11-12 08:09:13,9,B+1.0,2.4125,28000
2025-11-12 08:09:15,10,W+1.0,2.4157,28000
2025-11-12 08:09:16,9,B+1.0,2.4134,28000
2025-11-12 08:09:18,10,W+1.0,2.4152,28000
2025-11-12 08:09:20,9,B+1.0,2.4102,28000
2025-11-12 08:09:26,25,B+1.0,2.4493,28000
2025-11-12 08:09:30,15,B+1.0,2.4689,28000
2025-11-12 08:10:13,9,B+1.0,2.4867,29000
2025-11-12 08:10:16,13,B+1.0,2.4886,29000
2025-11-12 08:10:19,13,B+1.0,2.4855,29000
2025-11-12 08:10:20,9,B+1.0,2.4859,29000
2025-11-12 08:10:23,13,B+1.0,2.4849,29000
2025-11-12 08:10:26,17,B+1.0,2.5013,29000
2025-11-12 08:10:28,10,W+1.0,2.5063,29000
2025-11-12 08:10:30,9,B+1.0,2.497,29000
2025-11-12 08:10:32,9,B+1.0,2.4872,29000
2025-11-12 08:10:37,27,B+1.0,2.5246,29000
2025-11-12 08:10:41,18,W+1.0,2.539,29000
2025-11-12 08:10:43,12,W+1.0,2.5185,29000
2025-11-12 08:10:45,9,B+1.0,2.5172,29000
2025-11-12 08:10:47,9,B+1.0,2.5182,29000
