datetime,game_length,game_result,time_per_game,training_steps
2025-11-12 01:27:42,30,W+1.0,3.9912,6000
2025-11-12 01:27:48,23,B+1.0,3.9932,6000
2025-11-12 01:27:53,21,B+1.0,4.0235,6000
2025-11-12 01:27:55,10,W+1.0,4.0149,6000
2025-11-12 01:27:59,19,B+1.0,4.0088,6000
2025-11-12 01:28:01,11,B+1.0,3.9991,6000
2025-11-12 01:28:06,23,B+1.0,4.0142,6000
2025-11-12 01:28:12,23,B+1.0,4.0304,6000
2025-11-12 01:28:15,19,B+1.0,4.0253,6000
2025-11-12 01:28:19,17,B+1.0,4.0373,6000
2025-11-12 01:28:23,17,B+1.0,4.0418,6000
2025-11-12 01:28:26,14,W+1.0,4.0508,6000
2025-11-12 01:28:29,14,W+1.0,4.0457,6000
2025-11-12 01:28:36,31,B+1.0,4.078,6000
2025-11-12 01:28:39,14,W+1.0,4.0188,6000
2025-11-12 01:28:41,10,W+1.0,3.9967,6000
2025-11-12 01:28:45,17,B+1.0,3.995,6000
2025-11-12 01:28:48,13,B+1.0,3.96,6000
2025-11-12 01:28:52,15,B+1.0,3.9623,6000
2025-11-12 01:28:55,13,B+1.0,3.9544,6000
2025-11-12 01:28:58,17,B+1.0,3.9661,6000
2025-11-12 01:29:01,13,B+1.0,3.9591,6000
2025-11-12 01:29:03,10,W+1.0,3.9602,6000
2025-11-12 01:29:05,11,B+1.0,3.9342,6000
2025-11-12 01:29:11,25,B+1.0,3.9668,6000
2025-11-12 01:29:14,12,W+1.0,3.9236,6000
2025-11-12 01:29:17,13,B+1.0,3.8834,6000
2025-11-12 01:29:19,10,W+1.0,3.8389,6000
2025-11-12 01:29:23,15,B+1.0,3.8411,6000
2025-11-12 01:29:24,9,B+1.0,3.8351,6000
2025-11-12 01:29:27,11,B+1.0,3.8109,6000
2025-11-12 01:29:32,22,W+1.0,3.8172,6000
2025-11-12 01:29:34,13,B+1.0,3.814,6000
2025-11-12 01:29:39,17,B+1.0,3.8088,6000
2025-11-12 01:29:41,10,W+1.0,3.7947,6000
2025-11-12 01:29:43,11,B+1.0,3.7815,6000
2025-11-12 01:29:45,9,B+1.0,3.7636,6000
2025-11-12 01:29:47,13,B+1.0,3.7749,6000
2025-11-12 01:29:49,10,W+1.0,3.7244,6000
2025-11-12 01:29:51,11,B+1.0,3.72,6000
2025-11-12 01:29:55,15,B+1.0,3.7029,6000
2025-11-12 01:29:58,13,B+1.0,3.6893,6000
2025-11-12 01:30:02,17,B+1.0,3.7042,6000
2025-11-12 01:30:06,18,W+1.0,3.6875,6000
2025-11-12 01:30:10,19,B+1.0,3.6891,6000
2025-11-12 01:30:12,11,B+1.0,3.6847,6000
2025-11-12 01:30:15,11,B+1.0,3.6704,6000
2025-11-12 01:30:18,15,B+1.0,3.6603,6000
2025-11-12 01:30:25,31,B+1.0,3.7055,6000
2025-11-12 01:30:28,16,W+1.0,3.7125,6000
2025-11-12 01:30:31,13,B+1.0,3.6965,6000
2025-11-12 01:30:38,27,B+1.0,3.7186,6000
2025-11-12 01:30:41,15,B+1.0,3.715,6000
2025-11-12 01:30:44,15,B+1.0,3.7219,6000
2025-11-12 01:30:48,15,B+1.0,3.7017,6000
2025-11-12 01:30:51,15,B+1.0,3.6843,6000
2025-11-12 01:30:54,12,W+1.0,3.6575,6000
2025-11-12 01:30:55,9,B+1.0,3.6387,6000
2025-11-12 01:30:57,10,W+1.0,3.628,6000
2025-11-12 01:30:59,10,W+1.0,3.6035,6000
2025-11-12 01:31:01,12,W+1.0,3.5944,6000
2025-11-12 01:31:04,13,B+1.0,3.5928,6000
2025-11-12 01:31:07,14,W+1.0,3.5996,6000
2025-11-12 01:31:09,10,W+1.0,3.5964,6000
2025-11-12 01:31:11,10,W+1.0,3.5941,6000
2025-11-12 01:31:17,24,W+1.0,3.6172,6000
2025-11-12 01:31:18,9,B+1.0,3.601,6000
2025-11-12 01:31:20,10,W+1.0,3.5997,6000
2025-11-12 01:31:25,22,W+1.0,3.6173,6000
2025-11-12 01:31:29,17,B+1.0,3.6224,6000
2025-11-12 01:31:33,15,B+1.0,3.624,6000
2025-11-12 01:31:35,11,B+1.0,3.5975,6000
2025-11-12 01:31:43,35,B+1.0,3.5988,6000
2025-11-12 01:31:47,15,B+1.0,3.587,6000
2025-11-12 01:31:50,18,W+1.0,3.5928,6000
2025-11-12 01:31:53,12,W+1.0,3.5768,6000
2025-11-12 01:31:57,20,W+1.0,3.5857,6000
2025-11-12 01:32:00,13,B+1.0,3.596,6000
2025-11-12 01:32:03,13,B+1.0,3.5754,6000
2025-11-12 01:32:05,11,B+1.0,3.5756,6000
2025-11-12 01:32:09,16,W+1.0,3.5555,6000
2025-11-12 01:32:12,13,B+1.0,3.5202,6000
2025-11-12 01:32:14,10,W+1.0,3.4936,6000
2025-11-12 01:32:16,10,W+1.0,3.4669,6000
2025-11-12 01:32:17,11,B+1.0,3.4322,6000
2025-11-12 01:32:21,14,W+1.0,3.4404,6000
2025-11-12 01:32:26,21,B+1.0,3.4446,6000
2025-11-12 01:32:29,13,B+1.0,3.4,6000
2025-11-12 01:32:32,14,W+1.0,3.3839,6000
2025-11-12 01:32:37,21,B+1.0,3.3987,6000
2025-11-12 01:32:39,10,W+1.0,3.3691,6000
2025-11-12 01:32:41,10,W+1.0,3.3694,6000
2025-11-12 01:32:45,17,B+1.0,3.3743,6000
2025-11-12 01:32:47,12,W+1.0,3.3592,6000
2025-11-12 01:32:51,15,B+1.0,3.3681,6000
2025-11-12 01:32:55,15,B+1.0,3.3681,6000
2025-11-12 01:32:57,10,W+1.0,3.3643,6000
2025-11-12 01:33:00,15,B+1.0,3.3692,6000
2025-11-12 01:33:03,13,B+1.0,3.3341,6000
2025-11-12 01:33:06,14,W+1.0,3.3103,6000
2025-11-12 01:33:10,19,B+1.0,3.2792,6000
2025-11-12 01:33:13,12,W+1.0,3.2479,6000
2025-11-12 01:33:15,9,B+1.0,3.2199,6000
2025-11-12 01:33:17,12,W+1.0,3.2246,6000
2025-11-12 01:33:21,15,B+1.0,3.2148,6000
2025-11-12 01:33:24,16,W+1.0,3.2272,6000
2025-11-12 01:33:27,14,W+1.0,3.2048,6000
2025-11-12 01:33:29,10,W+1.0,3.1711,6000
2025-11-12 01:33:32,15,B+1.0,3.169,6000
2025-11-12 01:33:35,13,B+1.0,3.1555,6000
2025-11-12 01:33:37,11,B+1.0,3.1395,6000
2025-11-12 01:33:40,15,B+1.0,3.1441,6000
2025-11-12 01:33:43,14,W+1.0,3.1444,6000
2025-11-12 01:33:46,11,B+1.0,3.0956,6000
2025-11-12 01:33:49,13,B+1.0,3.0966,6000
2025-11-12 01:33:53,20,W+1.0,3.1207,6000
2025-11-12 01:33:58,20,W+1.0,3.1276,6000
2025-11-12 01:34:00,9,B+1.0,3.1143,6000
2025-11-12 01:34:07,29,B+1.0,3.1447,6000
2025-11-12 01:34:09,10,W+1.0,3.1389,6000
2025-11-12 01:34:12,15,B+1.0,3.1326,6000
2025-11-12 01:34:15,15,B+1.0,3.1365,6000
2025-11-12 01:34:18,13,B+1.0,3.1446,6000
2025-11-12 01:34:21,15,B+1.0,3.1582,6000
2025-11-12 01:34:24,12,W+1.0,3.1228,6000
2025-11-12 01:34:28,17,B+1.0,3.1328,6000
2025-11-12 01:34:30,11,B+1.0,3.1243,6000
2025-11-12 01:34:32,13,B+1.0,3.1329,6000
2025-11-12 01:34:36,16,W+1.0,3.1346,6000
2025-11-12 01:34:38,11,B+1.0,3.1394,6000
2025-11-12 01:34:41,13,B+1.0,3.1389,6000
2025-11-12 01:34:45,19,B+1.0,3.1338,6000
2025-11-12 01:34:48,13,B+1.0,3.135,6000
2025-11-12 01:34:50,12,W+1.0,3.1169,6000
2025-11-12 01:34:53,12,W+1.0,3.1243,6000
2025-11-12 01:34:55,11,B+1.0,3.1231,6000
2025-11-12 01:34:59,16,W+1.0,3.1474,6000
2025-11-12 01:35:01,10,W+1.0,3.1397,6000
2025-11-12 01:35:05,15,B+1.0,3.1558,6000
2025-11-12 01:35:07,11,B+1.0,3.1548,6000
2025-11-12 01:35:11,19,B+1.0,3.1629,6000
2025-11-12 01:35:14,14,W+1.0,3.1638,6000
2025-11-12 01:35:18,15,B+1.0,3.1619,6000
2025-11-12 01:35:21,16,W+1.0,3.1539,6000
2025-11-12 01:35:26,20,W+1.0,3.1514,6000
2025-11-12 01:35:28,12,W+1.0,3.1555,6000
2025-11-12 01:35:31,13,B+1.0,3.1624,6000
2025-11-12 01:35:34,13,B+1.0,3.1605,6000
2025-11-12 01:35:38,18,W+1.0,3.1325,6000
2025-11-12 01:35:43,19,B+1.0,3.1434,6000
2025-11-12 01:35:46,13,B+1.0,3.1453,6000
2025-11-12 01:35:48,9,B+1.0,3.0984,6000
2025-11-12 01:35:50,12,W+1.0,3.0916,6000
2025-11-12 01:35:55,19,B+1.0,3.1097,6000
2025-11-12 01:35:58,11,B+1.0,3.0971,6000
2025-11-12 01:36:00,10,W+1.0,3.0846,6000
2025-11-12 01:36:04,19,B+1.0,3.0987,6000
2025-11-12 01:36:06,12,W+1.0,3.11,6000
2025-11-12 01:36:08,10,W+1.0,3.109,6000
2025-11-12 01:36:10,11,B+1.0,3.1145,6000
2025-11-12 01:36:13,13,B+1.0,3.1159,6000
2025-11-12 01:36:16,17,B+1.0,3.12,6000
2025-11-12 01:36:18,10,W+1.0,3.108,6000
2025-11-12 01:36:21,15,B+1.0,3.1212,6000
2025-11-12 01:36:24,14,W+1.0,3.1335,6000
2025-11-12 01:36:27,11,B+1.0,3.0986,6000
2025-11-12 01:36:29,10,W+1.0,3.1009,6000
2025-11-12 01:36:34,23,B+1.0,3.1351,6000
2025-11-12 01:36:38,19,B+1.0,3.1307,6000
2025-11-12 01:36:40,10,W+1.0,3.1093,6000
2025-11-12 01:36:43,11,B+1.0,3.0961,6000
2025-11-12 01:36:46,15,B+1.0,3.1076,6000
2025-11-12 01:36:51,23,B+1.0,3.0782,6000
2025-11-12 01:36:54,15,B+1.0,3.0782,6000
2025-11-12 01:36:59,19,B+1.0,3.0903,6000
2025-11-12 01:37:03,16,W+1.0,3.1033,6000
2025-11-12 01:37:06,13,B+1.0,3.0868,6000
2025-11-12 01:37:08,9,B+1.0,3.0723,6000
2025-11-12 01:37:09,10,W+1.0,3.0617,6000
2025-11-12 01:37:12,14,W+1.0,3.0681,6000
2025-11-12 01:37:14,9,B+1.0,3.0513,6000
2025-11-12 01:37:16,10,W+1.0,3.0409,6000
2025-11-12 01:37:17,9,B+1.0,3.0357,6000
2025-11-12 01:37:20,12,W+1.0,3.042,6000
2025-11-12 01:37:23,16,W+1.0,3.057,6000
2025-11-12 01:37:26,15,B+1.0,3.0571,6000
2025-11-12 01:37:29,13,B+1.0,3.0324,6000
2025-11-12 01:37:33,18,W+1.0,3.0453,6000
2025-11-12 01:37:37,16,W+1.0,3.0526,6000
2025-11-12 01:37:41,19,B+1.0,3.0465,6000
2025-11-12 01:37:44,11,B+1.0,3.05,6000
2025-11-12 01:37:48,17,B+1.0,3.0709,6000
2025-11-12 01:37:52,21,B+1.0,3.0762,6000
2025-11-12 01:37:54,9,B+1.0,3.0703,6000
2025-11-12 01:38:00,22,W+1.0,3.0834,6000
2025-11-12 01:38:03,14,W+1.0,3.0736,6000
2025-11-12 01:38:05,10,W+1.0,3.0759,6000
2025-11-12 01:38:06,9,B+1.0,3.0595,6000
2025-11-12 01:38:11,19,B+1.0,3.0788,6000
2025-11-12 01:38:13,10,W+1.0,3.0666,6000
2025-11-12 01:38:16,13,B+1.0,3.0545,6000
2025-11-12 01:38:20,18,W+1.0,3.0742,6000
2025-11-12 01:38:24,17,B+1.0,3.0941,6000
2025-11-12 01:38:26,10,W+1.0,3.0906,6000
2025-11-12 01:38:31,19,B+1.0,3.101,6000
2025-11-12 01:38:33,12,W+1.0,3.0928,6000
2025-11-12 01:38:37,18,W+1.0,3.1028,6000
2025-11-12 01:38:41,17,B+1.0,3.1247,6000
2025-11-12 01:38:43,11,B+1.0,3.1122,6000
2025-11-12 01:38:45,9,B+1.0,3.1025,6000
2025-11-12 01:38:48,13,B+1.0,3.1086,6000
2025-11-12 01:38:52,19,B+1.0,3.1194,6000
2025-11-12 01:38:54,10,W+1.0,3.1057,6000
2025-11-12 01:38:56,10,W+1.0,3.1005,6000
2025-11-12 01:38:59,14,W+1.0,3.0978,6000
2025-11-12 01:39:01,12,W+1.0,3.0765,6000
2025-11-12 01:39:06,21,B+1.0,3.0779,6000
2025-11-12 01:39:10,19,B+1.0,3.1046,6000
2025-11-12 01:39:16,23,B+1.0,3.0904,6000
2025-11-12 01:39:18,12,W+1.0,3.097,6000
2025-11-12 01:39:20,9,B+1.0,3.0804,6000
2025-11-12 01:39:22,10,W+1.0,3.0671,6000
2025-11-12 01:39:24,11,B+1.0,3.0633,6000
2025-11-12 01:39:26,10,W+1.0,3.046,6000
2025-11-12 01:39:30,16,W+1.0,3.0597,6000
2025-11-12 01:39:32,10,W+1.0,3.0414,6000
2025-11-12 01:39:34,12,W+1.0,3.0459,6000
2025-11-12 01:39:38,17,B+1.0,3.0565,6000
2025-11-12 01:39:41,12,W+1.0,3.0472,6000
2025-11-12 01:39:46,21,B+1.0,3.0794,6000
2025-11-12 01:39:51,20,W+1.0,3.1049,6000
2025-11-12 01:39:55,17,B+1.0,3.0976,6000
2025-11-12 01:39:57,11,B+1.0,3.0911,6000
2025-11-12 01:40:05,30,W+1.0,3.1448,6000
2025-11-12 01:40:07,11,B+1.0,3.1406,6000
2025-11-12 01:40:12,20,W+1.0,3.1627,6000
2025-11-12 01:40:14,12,W+1.0,3.15,6000
2025-11-12 01:40:17,13,B+1.0,3.1601,6000
2025-11-12 01:40:20,11,B+1.0,3.1484,6000
2025-11-12 01:40:30,42,W+1.0,3.2283,6000
2025-11-12 01:40:35,21,B+1.0,3.2318,6000
2025-11-12 01:40:38,17,B+1.0,3.2408,6000
2025-11-12 01:40:41,14,W+1.0,3.2346,6000
2025-11-12 01:40:46,19,B+1.0,3.2485,6000
2025-11-12 01:40:48,10,W+1.0,3.2243,6000
2025-11-12 01:40:50,12,W+1.0,3.2214,6000
2025-11-12 01:40:52,10,W+1.0,3.2131,6000
2025-11-12 01:40:55,12,W+1.0,3.2075,6000
2025-11-12 01:40:57,11,B+1.0,3.1849,6000
2025-11-12 01:41:03,24,W+1.0,3.2002,6000
2025-11-12 01:41:07,17,B+1.0,3.2109,6000
2025-11-12 01:41:11,18,W+1.0,3.2354,6000
2025-11-12 01:41:15,16,W+1.0,3.2465,6000
2025-11-12 01:41:20,23,B+1.0,3.2472,6000
2025-11-12 01:41:22,10,W+1.0,3.2434,6000
2025-11-12 01:41:25,14,W+1.0,3.2486,6000
2025-11-12 01:41:26,9,B+1.0,3.2242,6000
2025-11-12 01:41:35,37,B+1.0,3.2848,6000
2025-11-12 01:41:38,15,B+1.0,3.3001,6000
2025-11-12 01:41:41,13,B+1.0,3.3065,6000
2025-11-12 01:41:44,11,B+1.0,3.3032,6000
2025-11-12 01:41:46,14,W+1.0,3.3006,6000
2025-11-12 01:41:49,12,W+1.0,3.3062,6000
2025-11-12 01:41:52,13,B+1.0,3.3028,6000
2025-11-12 01:41:53,9,B+1.0,3.2881,6000
2025-11-12 01:41:56,12,W+1.0,3.2911,6000
2025-11-12 01:41:59,15,B+1.0,3.302,6000
2025-11-12 01:42:03,19,B+1.0,3.2947,6000
2025-11-12 01:42:06,11,B+1.0,3.275,6000
2025-11-12 01:42:11,19,B+1.0,3.3063,6000
2025-11-12 01:42:15,19,B+1.0,3.3262,6000
2025-11-12 01:42:19,19,B+1.0,3.3353,6000
2025-11-12 01:42:22,12,W+1.0,3.3072,6000
2025-11-12 01:42:27,25,B+1.0,3.3266,6000
2025-11-12 01:42:30,12,W+1.0,3.3043,6000
2025-11-12 01:42:32,9,B+1.0,3.2866,6000
2025-11-12 01:42:39,32,W+1.0,3.3328,6000
2025-11-12 01:42:41,10,W+1.0,3.3356,6000
2025-11-12 01:42:45,15,B+1.0,3.3516,6000
2025-11-12 01:42:46,9,B+1.0,3.34,6000
2025-11-12 01:42:49,13,B+1.0,3.3497,6000
2025-11-12 01:42:53,16,W+1.0,3.3655,6000
2025-11-12 01:42:55,12,W+1.0,3.3758,6000
2025-11-12 01:42:59,17,B+1.0,3.3898,6000
2025-11-12 01:43:02,15,B+1.0,3.3852,6000
2025-11-12 01:43:05,13,B+1.0,3.381,6000
2025-11-12 01:43:09,18,W+1.0,3.3973,6000
2025-11-12 01:43:12,13,B+1.0,3.3894,6000
2025-11-12 01:43:16,16,W+1.0,3.3849,6000
2025-11-12 01:43:21,20,W+1.0,3.392,6000
2025-11-12 01:43:25,18,W+1.0,3.4096,6000
2025-11-12 01:43:27,10,W+1.0,3.3874,6000
2025-11-12 01:43:30,13,B+1.0,3.3703,6000
2025-11-12 01:43:33,13,B+1.0,3.3814,6000
2025-11-12 01:43:36,17,B+1.0,3.3666,6000
2025-11-12 01:43:39,12,W+1.0,3.3619,6000
2025-11-12 01:43:42,14,W+1.0,3.3729,6000
2025-11-12 01:43:46,20,W+1.0,3.3991,6000
2025-11-12 01:43:51,20,W+1.0,3.4027,6000
2025-11-12 01:43:53,10,W+1.0,3.4044,6000
2025-11-12 01:43:59,21,B+1.0,3.4283,6000
2025-11-12 01:44:01,11,B+1.0,3.4063,6000
2025-11-12 01:44:05,16,W+1.0,3.4033,6000
2025-11-12 01:44:06,11,B+1.0,3.4014,6000
2025-11-12 01:44:11,19,B+1.0,3.4003,6000
2025-11-12 01:44:17,26,W+1.0,3.4361,6000
2025-11-12 01:44:21,15,B+1.0,3.4328,6000
2025-11-12 01:44:25,22,W+1.0,3.4416,6000
2025-11-12 01:44:29,15,B+1.0,3.4546,6000
2025-11-12 01:45:13,12,W+1.0,3.4735,7000
2025-11-12 01:45:15,10,W+1.0,3.4474,7000
2025-11-12 01:45:20,20,W+1.0,3.4764,7000
2025-11-12 01:45:22,10,W+1.0,3.4775,7000
2025-11-12 01:45:23,9,B+1.0,3.4658,7000
2025-11-12 01:45:25,9,B+1.0,3.4571,7000
2025-11-12 01:45:28,15,B+1.0,3.4408,7000
2025-11-12 01:45:33,21,B+1.0,3.4477,7000
2025-11-12 01:45:35,9,B+1.0,3.4107,7000
2025-11-12 01:45:37,10,W+1.0,3.4033,7000
2025-11-12 01:45:39,11,B+1.0,3.4083,7000
2025-11-12 01:45:41,10,W+1.0,3.4091,7000
2025-11-12 01:45:44,15,B+1.0,3.4158,7000
2025-11-12 01:45:46,12,W+1.0,3.4187,7000
2025-11-12 01:45:49,15,B+1.0,3.4153,7000
2025-11-12 01:45:53,16,W+1.0,3.4337,7000
2025-11-12 01:45:56,11,B+1.0,3.4301,7000
2025-11-12 01:46:00,20,W+1.0,3.435,7000
2025-11-12 01:46:03,14,W+1.0,3.4367,7000
2025-11-12 01:46:04,9,B+1.0,3.3998,7000
2025-11-12 01:46:07,15,B+1.0,3.3786,7000
2025-11-12 01:46:12,21,B+1.0,3.3923,7000
2025-11-12 01:46:16,15,B+1.0,3.4046,7000
2025-11-12 01:46:22,27,B+1.0,3.3917,7000
2025-11-12 01:46:24,9,B+1.0,3.3854,7000
2025-11-12 01:46:26,10,W+1.0,3.3593,7000
2025-11-12 01:46:30,17,B+1.0,3.3711,7000
2025-11-12 01:46:32,12,W+1.0,3.3636,7000
2025-11-12 01:46:34,10,W+1.0,3.3592,7000
2025-11-12 01:46:36,10,W+1.0,3.2776,7000
2025-11-12 01:46:39,14,W+1.0,3.26,7000
2025-11-12 01:46:42,16,W+1.0,3.2572,7000
2025-11-12 01:46:44,11,B+1.0,3.2489,7000
2025-11-12 01:46:48,17,B+1.0,3.2352,7000
2025-11-12 01:46:50,11,B+1.0,3.2362,7000
2025-11-12 01:46:53,16,W+1.0,3.2507,7000
2025-11-12 01:46:57,15,B+1.0,3.263,7000
2025-11-12 01:46:58,9,B+1.0,3.2555,7000
2025-11-12 01:47:01,12,W+1.0,3.259,7000
2025-11-12 01:47:03,11,B+1.0,3.2207,7000
2025-11-12 01:47:05,11,B+1.0,3.1962,7000
2025-11-12 01:47:07,10,W+1.0,3.1726,7000
2025-11-12 01:47:09,11,B+1.0,3.155,7000
2025-11-12 01:47:11,11,B+1.0,3.1245,7000
2025-11-12 01:47:14,17,B+1.0,3.1442,7000
2025-11-12 01:47:16,10,W+1.0,3.1353,7000
2025-11-12 01:47:21,18,W+1.0,3.1648,7000
2025-11-12 01:47:24,13,B+1.0,3.108,7000
2025-11-12 01:47:26,11,B+1.0,3.0955,7000
2025-11-12 01:47:28,10,W+1.0,3.0838,7000
2025-11-12 01:47:32,19,B+1.0,3.1048,7000
2025-11-12 01:47:35,15,B+1.0,3.1058,7000
2025-11-12 01:47:39,17,B+1.0,3.1191,7000
2025-11-12 01:47:42,13,B+1.0,3.1197,7000
2025-11-12 01:47:44,10,W+1.0,3.1227,7000
2025-11-12 01:47:46,11,B+1.0,3.1222,7000
2025-11-12 01:47:49,11,B+1.0,3.1154,7000
2025-11-12 01:47:51,13,B+1.0,3.097,7000
2025-11-12 01:47:55,19,B+1.0,3.1119,7000
2025-11-12 01:47:57,9,B+1.0,3.0785,7000
2025-11-12 01:47:59,10,W+1.0,3.0544,7000
2025-11-12 01:48:02,15,B+1.0,3.0431,7000
2025-11-12 01:48:05,15,B+1.0,3.0538,7000
2025-11-12 01:48:09,17,B+1.0,3.0398,7000
2025-11-12 01:48:12,12,W+1.0,3.041,7000
2025-11-12 01:48:15,15,B+1.0,3.0543,7000
2025-11-12 01:48:18,11,B+1.0,3.0033,7000
2025-11-12 01:48:23,19,B+1.0,3.0324,7000
2025-11-12 01:48:26,13,B+1.0,3.0284,7000
2025-11-12 01:48:29,17,B+1.0,3.0468,7000
2025-11-12 01:48:31,10,W+1.0,3.0407,7000
2025-11-12 01:48:34,15,B+1.0,3.0342,7000
2025-11-12 01:48:38,19,B+1.0,3.0522,7000
2025-11-12 01:48:41,11,B+1.0,3.0388,7000
2025-11-12 01:48:43,11,B+1.0,3.0333,7000
2025-11-12 01:48:47,15,B+1.0,3.0401,7000
2025-11-12 01:48:49,13,B+1.0,3.0232,7000
2025-11-12 01:48:56,27,B+1.0,3.0522,7000
2025-11-12 01:48:58,13,B+1.0,3.047,7000
2025-11-12 01:49:00,9,B+1.0,3.0154,7000
2025-11-12 01:49:03,13,B+1.0,3.0057,7000
2025-11-12 01:49:05,10,W+1.0,3.0082,7000
2025-11-12 01:49:09,17,B+1.0,3.018,7000
2025-11-12 01:49:11,11,B+1.0,3.0071,7000
2025-11-12 01:49:13,11,B+1.0,2.9881,7000
2025-11-12 01:49:15,10,W+1.0,2.9845,7000
2025-11-12 01:49:17,10,W+1.0,2.9735,7000
2025-11-12 01:49:21,15,B+1.0,2.9645,7000
2025-11-12 01:49:25,17,B+1.0,2.9533,7000
2025-11-12 01:49:27,9,B+1.0,2.9529,7000
2025-11-12 01:49:30,13,B+1.0,2.9285,7000
2025-11-12 01:49:35,21,B+1.0,2.9569,7000
2025-11-12 01:49:36,10,W+1.0,2.9381,7000
2025-11-12 01:49:38,9,B+1.0,2.9347,7000
2025-11-12 01:49:41,12,W+1.0,2.9169,7000
2025-11-12 01:49:43,10,W+1.0,2.8746,7000
2025-11-12 01:49:44,9,B+1.0,2.8536,7000
2025-11-12 01:49:46,11,B+1.0,2.8259,7000
2025-11-12 01:49:49,14,W+1.0,2.821,7000
2025-11-12 01:49:53,17,B+1.0,2.8183,7000
2025-11-12 01:49:56,13,B+1.0,2.8252,7000
2025-11-12 01:50:00,17,B+1.0,2.8444,7000
2025-11-12 01:50:02,9,B+1.0,2.816,7000
2025-11-12 01:50:05,15,B+1.0,2.8301,7000
2025-11-12 01:50:07,12,W+1.0,2.8364,7000
2025-11-12 01:50:10,14,W+1.0,2.8543,7000
2025-11-12 01:50:12,10,W+1.0,2.8417,7000
2025-11-12 01:50:14,9,B+1.0,2.8121,7000
2025-11-12 01:50:16,10,W+1.0,2.8154,7000
2025-11-12 01:50:22,23,B+1.0,2.8509,7000
2025-11-12 01:50:25,13,B+1.0,2.8625,7000
2025-11-12 01:50:28,12,W+1.0,2.8683,7000
2025-11-12 01:50:30,11,B+1.0,2.8604,7000
2025-11-12 01:50:32,11,B+1.0,2.8591,7000
2025-11-12 01:50:37,21,B+1.0,2.8742,7000
2025-11-12 01:50:39,10,W+1.0,2.8562,7000
2025-11-12 01:50:41,11,B+1.0,2.8551,7000
2025-11-12 01:50:47,25,B+1.0,2.8698,7000
2025-11-12 01:50:48,9,B+1.0,2.8565,7000
2025-11-12 01:50:50,11,B+1.0,2.8607,7000
2025-11-12 01:50:52,9,B+1.0,2.8502,7000
2025-11-12 01:50:54,12,W+1.0,2.8217,7000
2025-11-12 01:50:59,17,B+1.0,2.8285,7000
2025-11-12 01:51:02,13,B+1.0,2.7957,7000
2025-11-12 01:51:04,12,W+1.0,2.8,7000
2025-11-12 01:51:07,13,B+1.0,2.8095,7000
2025-11-12 01:51:09,9,B+1.0,2.7877,7000
2025-11-12 01:51:11,11,B+1.0,2.7871,7000
2025-11-12 01:51:12,9,B+1.0,2.7865,7000
2025-11-12 01:51:15,11,B+1.0,2.7903,7000
2025-11-12 01:51:17,11,B+1.0,2.786,7000
2025-11-12 01:51:21,13,B+1.0,2.7819,7000
2025-11-12 01:51:25,19,B+1.0,2.8027,7000
2025-11-12 01:51:30,21,B+1.0,2.8224,7000
2025-11-12 01:51:34,16,W+1.0,2.8378,7000
2025-11-12 01:51:38,19,B+1.0,2.8461,7000
2025-11-12 01:51:41,13,B+1.0,2.8431,7000
2025-11-12 01:51:43,12,W+1.0,2.8514,7000
2025-11-12 01:51:45,10,W+1.0,2.8451,7000
2025-11-12 01:51:48,11,B+1.0,2.8464,7000
2025-11-12 01:51:50,9,B+1.0,2.848,7000
2025-11-12 01:51:52,11,B+1.0,2.854,7000
2025-11-12 01:51:55,13,B+1.0,2.8652,7000
2025-11-12 01:51:57,10,W+1.0,2.8615,7000
2025-11-12 01:51:59,10,W+1.0,2.8418,7000
2025-11-12 01:52:01,12,W+1.0,2.8468,7000
2025-11-12 01:52:04,13,B+1.0,2.8316,7000
2025-11-12 01:52:05,9,B+1.0,2.8151,7000
2025-11-12 01:52:09,15,B+1.0,2.8286,7000
2025-11-12 01:52:12,13,B+1.0,2.8399,7000
2025-11-12 01:52:15,17,B+1.0,2.8326,7000
2025-11-12 01:52:19,16,W+1.0,2.8397,7000
2025-11-12 01:52:21,10,W+1.0,2.8213,7000
2025-11-12 01:52:23,9,B+1.0,2.8084,7000
2025-11-12 01:52:26,13,B+1.0,2.8178,7000
2025-11-12 01:52:27,10,W+1.0,2.8113,7000
2025-11-12 01:52:30,14,W+1.0,2.8129,7000
2025-11-12 01:52:33,15,B+1.0,2.8191,7000
2025-11-12 01:52:35,11,B+1.0,2.8003,7000
2025-11-12 01:52:39,19,B+1.0,2.8246,7000
2025-11-12 01:52:45,26,W+1.0,2.8619,7000
2025-11-12 01:52:46,9,B+1.0,2.847,7000
2025-11-12 01:52:48,9,B+1.0,2.8267,7000
2025-11-12 01:52:50,9,B+1.0,2.8036,7000
2025-11-12 01:52:52,11,B+1.0,2.7985,7000
2025-11-12 01:52:53,9,B+1.0,2.7786,7000
2025-11-12 01:52:56,13,B+1.0,2.7827,7000
2025-11-12 01:53:00,18,W+1.0,2.7779,7000
2025-11-12 01:53:02,10,W+1.0,2.7676,7000
2025-11-12 01:53:05,13,B+1.0,2.7617,7000
2025-11-12 01:53:08,15,B+1.0,2.7708,7000
2025-11-12 01:53:12,16,W+1.0,2.7801,7000
2025-11-12 01:53:15,13,B+1.0,2.7627,7000
2025-11-12 01:53:16,9,B+1.0,2.7545,7000
