datetime,game_length,game_result,time_per_game,training_steps
2025-11-12 03:11:29,9,B+1.0,2.074,13000
2025-11-12 03:11:31,9,B+1.0,2.0721,13000
2025-11-12 03:11:33,13,B+1.0,2.0713,13000
2025-11-12 03:11:36,15,B+1.0,2.0842,13000
2025-11-12 03:11:38,9,B+1.0,2.0712,13000
2025-11-12 03:11:40,13,B+1.0,2.0781,13000
2025-11-12 03:11:42,9,B+1.0,2.0723,13000
2025-11-12 03:11:43,9,B+1.0,2.0681,13000
2025-11-12 03:11:45,11,B+1.0,2.0715,13000
2025-11-12 03:11:47,11,B+1.0,2.0643,13000
2025-11-12 03:11:48,9,B+1.0,2.0617,13000
2025-11-12 03:11:50,9,B+1.0,2.0604,13000
2025-11-12 03:11:53,16,W+1.0,2.08,13000
2025-11-12 03:11:55,9,B+1.0,2.0634,13000
2025-11-12 03:11:57,11,B+1.0,2.0669,13000
2025-11-12 03:11:58,9,B+1.0,2.0605,13000
2025-11-12 03:12:02,17,B+1.0,2.0748,13000
2025-11-12 03:12:05,19,B+1.0,2.0889,13000
2025-11-12 03:12:07,9,B+1.0,2.0917,13000
2025-11-12 03:12:08,9,B+1.0,2.0928,13000
2025-11-12 03:12:10,9,B+1.0,2.0952,13000
2025-11-12 03:12:11,9,B+1.0,2.0884,13000
2025-11-12 03:12:13,11,B+1.0,2.084,13000
2025-11-12 03:12:16,13,B+1.0,2.0966,13000
2025-11-12 03:12:18,9,B+1.0,2.0941,13000
2025-11-12 03:12:20,11,B+1.0,2.1008,13000
2025-11-12 03:12:23,13,B+1.0,2.1101,13000
2025-11-12 03:12:24,9,B+1.0,2.1106,13000
2025-11-12 03:12:26,9,B+1.0,2.0995,13000
2025-11-12 03:12:27,11,B+1.0,2.0963,13000
2025-11-12 03:12:31,21,B+1.0,2.1016,13000
2025-11-12 03:12:33,9,B+1.0,2.1026,13000
2025-11-12 03:12:34,9,B+1.0,2.1004,13000
2025-11-12 03:12:36,9,B+1.0,2.0883,13000
2025-11-12 03:12:39,14,W+1.0,2.0988,13000
2025-11-12 03:12:41,9,B+1.0,2.1036,13000
2025-11-12 03:12:43,14,W+1.0,2.114,13000
2025-11-12 03:12:45,9,B+1.0,2.1032,13000
2025-11-12 03:12:46,9,B+1.0,2.0956,13000
2025-11-12 03:12:48,9,B+1.0,2.0942,13000
2025-11-12 03:12:49,9,B+1.0,2.0623,13000
2025-11-12 03:12:51,9,B+1.0,2.055,13000
2025-11-12 03:12:52,9,B+1.0,2.0474,13000
2025-11-12 03:12:54,9,B+1.0,2.0435,13000
2025-11-12 03:12:56,11,B+1.0,2.0373,13000
2025-11-12 03:12:58,9,B+1.0,2.0299,13000
2025-11-12 03:13:03,23,B+1.0,2.0702,13000
2025-11-12 03:13:05,9,B+1.0,2.0549,13000
2025-11-12 03:13:07,9,B+1.0,2.0433,13000
2025-11-12 03:13:08,9,B+1.0,2.0371,13000
2025-11-12 03:13:11,13,B+1.0,2.0417,13000
2025-11-12 03:13:13,9,B+1.0,2.0335,13000
2025-11-12 03:13:14,9,B+1.0,2.0319,13000
2025-11-12 03:13:16,11,B+1.0,2.0345,13000
2025-11-12 03:13:18,9,B+1.0,2.0384,13000
2025-11-12 03:13:20,9,B+1.0,2.0373,13000
2025-11-12 03:13:22,11,B+1.0,2.0452,13000
2025-11-12 03:13:24,9,B+1.0,2.0351,13000
2025-11-12 03:13:25,9,B+1.0,2.0214,13000
2025-11-12 03:13:27,9,B+1.0,2.0213,13000
2025-11-12 03:13:33,28,W+1.0,2.0536,13000
2025-11-12 03:13:34,9,B+1.0,2.044,13000
2025-11-12 03:13:36,11,B+1.0,2.0444,13000
2025-11-12 03:13:38,11,B+1.0,2.0387,13000
2025-11-12 03:13:40,9,B+1.0,2.0373,13000
2025-11-12 03:13:42,9,B+1.0,2.0348,13000
2025-11-12 03:13:43,9,B+1.0,2.027,13000
2025-11-12 03:13:45,11,B+1.0,2.0215,13000
2025-11-12 03:13:47,9,B+1.0,2.0226,13000
2025-11-12 03:13:49,9,B+1.0,2.0218,13000
2025-11-12 03:13:52,17,B+1.0,2.0364,13000
2025-11-12 03:13:54,11,B+1.0,2.0366,13000
2025-11-12 03:13:57,13,B+1.0,2.0481,13000
2025-11-12 03:13:59,9,B+1.0,2.048,13000
2025-11-12 03:14:01,13,B+1.0,2.0227,13000
2025-11-12 03:14:04,15,B+1.0,2.0405,13000
2025-11-12 03:14:05,9,B+1.0,2.0404,13000
2025-11-12 03:14:07,9,B+1.0,2.0403,13000
2025-11-12 03:14:09,9,B+1.0,2.0431,13000
2025-11-12 03:14:12,19,B+1.0,2.0655,13000
2025-11-12 03:14:15,11,B+1.0,2.0733,13000
2025-11-12 03:14:17,11,B+1.0,2.0777,13000
2025-11-12 03:14:20,15,B+1.0,2.0679,13000
2025-11-12 03:14:21,9,B+1.0,2.068,13000
2025-11-12 03:14:24,13,B+1.0,2.0741,13000
2025-11-12 03:14:26,13,B+1.0,2.0796,13000
2025-11-12 03:14:27,9,B+1.0,2.0731,13000
2025-11-12 03:14:29,9,B+1.0,2.066,13000
2025-11-12 03:14:31,11,B+1.0,2.0709,13000
2025-11-12 03:14:33,13,B+1.0,2.0598,13000
2025-11-12 03:14:35,11,B+1.0,2.063,13000
2025-11-12 03:14:37,9,B+1.0,2.0529,13000
2025-11-12 03:14:38,9,B+1.0,2.0445,13000
2025-11-12 03:14:41,15,B+1.0,2.0326,13000
2025-11-12 03:14:44,13,B+1.0,2.0467,13000
2025-11-12 03:14:46,9,B+1.0,2.0472,13000
2025-11-12 03:14:48,14,W+1.0,2.0553,13000
2025-11-12 03:14:49,9,B+1.0,2.0502,13000
2025-11-12 03:14:52,13,B+1.0,2.0578,13000
2025-11-12 03:14:54,14,W+1.0,2.0665,13000
2025-11-12 03:14:56,11,B+1.0,2.0729,13000
2025-11-12 03:14:59,11,B+1.0,2.0768,13000
2025-11-12 03:15:00,9,B+1.0,2.0688,13000
2025-11-12 03:15:02,9,B+1.0,2.0586,13000
2025-11-12 03:15:04,9,B+1.0,2.0554,13000
2025-11-12 03:15:05,9,B+1.0,2.0478,13000
2025-11-12 03:15:08,12,W+1.0,2.0575,13000
2025-11-12 03:15:09,9,B+1.0,2.0594,13000
2025-11-12 03:15:11,11,B+1.0,2.0649,13000
2025-11-12 03:15:13,9,B+1.0,2.0644,13000
2025-11-12 03:15:15,11,B+1.0,2.067,13000
2025-11-12 03:15:17,9,B+1.0,2.0692,13000
2025-11-12 03:15:18,9,B+1.0,2.0502,13000
2025-11-12 03:15:21,14,W+1.0,2.0613,13000
2025-11-12 03:15:24,12,W+1.0,2.0699,13000
2025-11-12 03:15:26,13,B+1.0,2.0731,13000
2025-11-12 03:15:28,12,W+1.0,2.0667,13000
2025-11-12 03:15:31,11,B+1.0,2.0554,13000
2025-11-12 03:15:33,11,B+1.0,2.0588,13000
2025-11-12 03:15:34,10,W+1.0,2.0627,13000
2025-11-12 03:15:36,9,B+1.0,2.0618,13000
2025-11-12 03:15:38,11,B+1.0,2.0663,13000
2025-11-12 03:15:41,15,B+1.0,2.0735,13000
2025-11-12 03:15:42,9,B+1.0,2.0594,13000
2025-11-12 03:15:44,9,B+1.0,2.0562,13000
2025-11-12 03:15:46,11,B+1.0,2.053,13000
2025-11-12 03:15:48,15,B+1.0,2.0582,13000
2025-11-12 03:15:50,10,W+1.0,2.0596,13000
2025-11-12 03:15:53,15,B+1.0,2.0765,13000
2025-11-12 03:15:55,9,B+1.0,2.0739,13000
2025-11-12 03:15:57,11,B+1.0,2.0547,13000
2025-11-12 03:16:00,15,B+1.0,2.0682,13000
2025-11-12 03:16:03,14,W+1.0,2.0817,13000
2025-11-12 03:16:04,9,B+1.0,2.0834,13000
2025-11-12 03:16:06,9,B+1.0,2.0721,13000
2025-11-12 03:16:09,13,B+1.0,2.0785,13000
2025-11-12 03:16:10,9,B+1.0,2.0674,13000
2025-11-12 03:16:12,9,B+1.0,2.0694,13000
2025-11-12 03:16:15,18,W+1.0,2.0892,13000
2025-11-12 03:16:17,9,B+1.0,2.0924,13000
2025-11-12 03:16:20,13,B+1.0,2.1049,13000
2025-11-12 03:16:23,12,W+1.0,2.1178,13000
2025-11-12 03:16:25,14,W+1.0,2.1284,13000
2025-11-12 03:16:27,9,B+1.0,2.1267,13000
2025-11-12 03:16:29,10,W+1.0,2.1256,13000
2025-11-12 03:16:31,10,W+1.0,2.1294,13000
2025-11-12 03:16:39,41,B+1.0,2.1571,13000
2025-11-12 03:16:41,9,B+1.0,2.1558,13000
2025-11-12 03:16:43,13,B+1.0,2.159,13000
2025-11-12 03:16:45,11,B+1.0,2.1643,13000
2025-11-12 03:16:46,9,B+1.0,2.1541,13000
2025-11-12 03:16:48,9,B+1.0,2.1522,13000
2025-11-12 03:16:51,20,W+1.0,2.1718,13000
2025-11-12 03:16:54,16,W+1.0,2.18,13000
2025-11-12 03:16:57,14,W+1.0,2.1873,13000
2025-11-12 03:16:59,11,B+1.0,2.1901,13000
2025-11-12 03:17:01,13,B+1.0,2.1919,13000
2025-11-12 03:17:03,9,B+1.0,2.1914,13000
2025-11-12 03:17:05,9,B+1.0,2.1916,13000
2025-11-12 03:17:07,13,B+1.0,2.2016,13000
2025-11-12 03:17:09,9,B+1.0,2.1617,13000
2025-11-12 03:17:10,9,B+1.0,2.1614,13000
2025-11-12 03:17:13,11,B+1.0,2.1621,13000
2025-11-12 03:17:14,9,B+1.0,2.1547,13000
2025-11-12 03:17:16,11,B+1.0,2.1647,13000
2025-11-12 03:17:20,19,B+1.0,2.1801,13000
2025-11-12 03:17:22,9,B+1.0,2.1816,13000
2025-11-12 03:17:23,9,B+1.0,2.176,13000
2025-11-12 03:17:25,9,B+1.0,2.1771,13000
2025-11-12 03:17:27,11,B+1.0,2.1833,13000
2025-11-12 03:17:29,13,B+1.0,2.1735,13000
2025-11-12 03:17:31,9,B+1.0,2.167,13000
2025-11-12 03:17:32,9,B+1.0,2.155,13000
2025-11-12 03:18:17,9,B+1.0,2.1603,14000
2025-11-12 03:18:18,9,B+1.0,2.1462,14000
2025-11-12 03:18:22,17,B+1.0,2.1656,14000
2025-11-12 03:18:23,9,B+1.0,2.1655,14000
2025-11-12 03:18:26,11,B+1.0,2.1748,14000
2025-11-12 03:18:27,9,B+1.0,2.1516,14000
2025-11-12 03:18:30,13,B+1.0,2.1517,14000
2025-11-12 03:18:33,15,B+1.0,2.162,14000
2025-11-12 03:18:36,15,B+1.0,2.1611,14000
2025-11-12 03:18:38,11,B+1.0,2.1674,14000
2025-11-12 03:18:40,9,B+1.0,2.1627,14000
2025-11-12 03:18:43,17,B+1.0,2.1801,14000
2025-11-12 03:18:45,10,W+1.0,2.1853,14000
2025-11-12 03:18:47,9,B+1.0,2.1839,14000
2025-11-12 03:18:49,11,B+1.0,2.1814,14000
2025-11-12 03:18:50,9,B+1.0,2.174,14000
2025-11-12 03:18:53,13,B+1.0,2.1814,14000
2025-11-12 03:18:56,12,W+1.0,2.1895,14000
2025-11-12 03:18:57,9,B+1.0,2.1897,14000
2025-11-12 03:18:59,9,B+1.0,2.1782,14000
2025-11-12 03:19:05,32,W+1.0,2.2123,14000
2025-11-12 03:19:06,9,B+1.0,2.2107,14000
2025-11-12 03:19:09,13,B+1.0,2.2078,14000
2025-11-12 03:19:11,11,B+1.0,2.2146,14000
2025-11-12 03:19:13,13,B+1.0,2.2132,14000
2025-11-12 03:19:15,9,B+1.0,2.2054,14000
2025-11-12 03:19:18,15,B+1.0,2.2137,14000
2025-11-12 03:19:19,9,B+1.0,2.208,14000
2025-11-12 03:19:22,11,B+1.0,2.2174,14000
2025-11-12 03:19:25,16,W+1.0,2.2303,14000
2025-11-12 03:19:28,15,B+1.0,2.2431,14000
2025-11-12 03:19:29,9,B+1.0,2.2438,14000
2025-11-12 03:19:33,18,W+1.0,2.2536,14000
2025-11-12 03:19:35,14,W+1.0,2.2611,14000
2025-11-12 03:19:37,11,B+1.0,2.2597,14000
2025-11-12 03:19:40,17,B+1.0,2.2734,14000
2025-11-12 03:19:42,9,B+1.0,2.2705,14000
2025-11-12 03:19:45,15,B+1.0,2.2832,14000
2025-11-12 03:19:46,9,B+1.0,2.2815,14000
2025-11-12 03:19:49,11,B+1.0,2.2816,14000
2025-11-12 03:19:50,9,B+1.0,2.2667,14000
2025-11-12 03:19:52,10,W+1.0,2.2671,14000
2025-11-12 03:19:54,9,B+1.0,2.2566,14000
2025-11-12 03:19:56,11,B+1.0,2.2553,14000
2025-11-12 03:19:57,9,B+1.0,2.2517,14000
2025-11-12 03:19:59,9,B+1.0,2.2476,14000
2025-11-12 03:20:01,9,B+1.0,2.2485,14000
2025-11-12 03:20:02,9,B+1.0,2.2437,14000
2025-11-12 03:20:04,11,B+1.0,2.238,14000
2025-11-12 03:20:06,13,B+1.0,2.2431,14000
2025-11-12 03:20:09,13,B+1.0,2.2546,14000
2025-11-12 03:20:10,9,B+1.0,2.2518,14000
2025-11-12 03:20:13,11,B+1.0,2.2467,14000
2025-11-12 03:20:15,13,B+1.0,2.251,14000
2025-11-12 03:20:18,13,B+1.0,2.2452,14000
2025-11-12 03:20:20,11,B+1.0,2.2542,14000
2025-11-12 03:20:22,9,B+1.0,2.2483,14000
2025-11-12 03:20:23,9,B+1.0,2.2374,14000
2025-11-12 03:20:25,9,B+1.0,2.2245,14000
2025-11-12 03:20:27,9,B+1.0,2.2258,14000
2025-11-12 03:20:30,16,W+1.0,2.2429,14000
2025-11-12 03:20:33,15,B+1.0,2.2452,14000
2025-11-12 03:20:35,11,B+1.0,2.2526,14000
2025-11-12 03:20:37,9,B+1.0,2.2521,14000
2025-11-12 03:20:40,15,B+1.0,2.2457,14000
2025-11-12 03:20:42,11,B+1.0,2.2499,14000
2025-11-12 03:20:43,9,B+1.0,2.2379,14000
2025-11-12 03:20:45,9,B+1.0,2.2262,14000
2025-11-12 03:20:47,11,B+1.0,2.2213,14000
2025-11-12 03:20:50,16,W+1.0,2.2381,14000
2025-11-12 03:20:54,21,B+1.0,2.2592,14000
2025-11-12 03:20:56,9,B+1.0,2.2552,14000
2025-11-12 03:20:58,9,B+1.0,2.189,14000
2025-11-12 03:21:00,11,B+1.0,2.1912,14000
2025-11-12 03:21:01,9,B+1.0,2.1875,14000
2025-11-12 03:21:03,9,B+1.0,2.1833,14000
2025-11-12 03:21:05,9,B+1.0,2.1853,14000
2025-11-12 03:21:06,9,B+1.0,2.185,14000
2025-11-12 03:21:08,9,B+1.0,2.165,14000
2025-11-12 03:21:09,9,B+1.0,2.1494,14000
2025-11-12 03:21:11,9,B+1.0,2.1395,14000
2025-11-12 03:21:13,13,B+1.0,2.1462,14000
2025-11-12 03:21:15,9,B+1.0,2.1369,14000
2025-11-12 03:21:16,9,B+1.0,2.1368,14000
2025-11-12 03:21:18,9,B+1.0,2.138,14000
2025-11-12 03:21:21,16,W+1.0,2.1445,14000
2025-11-12 03:21:25,17,B+1.0,2.1642,14000
2025-11-12 03:21:26,9,B+1.0,2.1626,14000
2025-11-12 03:21:28,9,B+1.0,2.1553,14000
2025-11-12 03:21:30,12,W+1.0,2.1624,14000
2025-11-12 03:21:32,9,B+1.0,2.1532,14000
2025-11-12 03:21:34,15,B+1.0,2.1474,14000
2025-11-12 03:21:36,9,B+1.0,2.1458,14000
2025-11-12 03:21:39,15,B+1.0,2.1572,14000
2025-11-12 03:21:40,9,B+1.0,2.1555,14000
2025-11-12 03:21:42,13,B+1.0,2.1557,14000
2025-11-12 03:21:44,11,B+1.0,2.1507,14000
2025-11-12 03:21:47,11,B+1.0,2.1588,14000
2025-11-12 03:21:50,13,B+1.0,2.1741,14000
2025-11-12 03:21:52,9,B+1.0,2.168,14000
2025-11-12 03:21:53,9,B+1.0,2.1647,14000
2025-11-12 03:21:56,14,W+1.0,2.1736,14000
2025-11-12 03:22:02,28,W+1.0,2.2009,14000
2025-11-12 03:22:05,16,W+1.0,2.218,14000
2025-11-12 03:22:07,9,B+1.0,2.2085,14000
2025-11-12 03:22:08,9,B+1.0,2.2102,14000
2025-11-12 03:22:11,11,B+1.0,2.2088,14000
2025-11-12 03:22:13,11,B+1.0,2.2027,14000
2025-11-12 03:22:15,9,B+1.0,2.187,14000
2025-11-12 03:22:17,15,B+1.0,2.1932,14000
2025-11-12 03:22:20,11,B+1.0,2.1986,14000
2025-11-12 03:22:21,9,B+1.0,2.1756,14000
2025-11-12 03:22:24,13,B+1.0,2.181,14000
2025-11-12 03:22:28,22,W+1.0,2.2121,14000
2025-11-12 03:22:30,9,B+1.0,2.2109,14000
2025-11-12 03:22:32,9,B+1.0,2.2131,14000
2025-11-12 03:22:34,10,W+1.0,2.2062,14000
2025-11-12 03:22:36,12,W+1.0,2.2043,14000
2025-11-12 03:22:38,11,B+1.0,2.2125,14000
2025-11-12 03:22:42,16,W+1.0,2.236,14000
2025-11-12 03:22:45,13,B+1.0,2.2041,14000
2025-11-12 03:22:48,13,B+1.0,2.2109,14000
2025-11-12 03:22:50,13,B+1.0,2.2144,14000
2025-11-12 03:22:52,11,B+1.0,2.2153,14000
2025-11-12 03:22:54,12,W+1.0,2.2121,14000
2025-11-12 03:22:56,9,B+1.0,2.2131,14000
2025-11-12 03:22:58,9,B+1.0,2.1984,14000
2025-11-12 03:22:59,9,B+1.0,2.2011,14000
2025-11-12 03:23:02,14,W+1.0,2.201,14000
2025-11-12 03:23:04,9,B+1.0,2.1885,14000
2025-11-12 03:23:05,9,B+1.0,2.1764,14000
2025-11-12 03:23:07,9,B+1.0,2.176,14000
2025-11-12 03:23:08,9,B+1.0,2.1569,14000
2025-11-12 03:23:10,9,B+1.0,2.1499,14000
2025-11-12 03:23:12,9,B+1.0,2.1451,14000
2025-11-12 03:23:13,9,B+1.0,2.1326,14000
2025-11-12 03:23:16,13,B+1.0,2.1396,14000
2025-11-12 03:23:18,10,W+1.0,2.1297,14000
2025-11-12 03:23:20,9,B+1.0,2.135,14000
2025-11-12 03:23:22,10,W+1.0,2.1278,14000
2025-11-12 03:23:23,9,B+1.0,2.129,14000
2025-11-12 03:23:25,9,B+1.0,2.1247,14000
2025-11-12 03:23:27,11,B+1.0,2.1336,14000
2025-11-12 03:23:29,9,B+1.0,2.1261,14000
2025-11-12 03:23:30,9,B+1.0,2.1233,14000
2025-11-12 03:23:32,9,B+1.0,2.126,14000
2025-11-12 03:23:36,18,W+1.0,2.1513,14000
2025-11-12 03:23:43,32,W+1.0,2.2071,14000
2025-11-12 03:23:45,9,B+1.0,2.2016,14000
2025-11-12 03:23:47,13,B+1.0,2.205,14000
2025-11-12 03:23:48,9,B+1.0,2.1948,14000
2025-11-12 03:23:52,17,B+1.0,2.2106,14000
2025-11-12 03:23:53,9,B+1.0,2.2028,14000
2025-11-12 03:23:55,9,B+1.0,2.1947,14000
2025-11-12 03:23:56,10,W+1.0,2.1874,14000
2025-11-12 03:24:00,17,B+1.0,2.1989,14000
2025-11-12 03:24:02,13,B+1.0,2.2053,14000
2025-11-12 03:24:04,9,B+1.0,2.203,14000
2025-11-12 03:24:05,9,B+1.0,2.2019,14000
2025-11-12 03:24:07,9,B+1.0,2.2002,14000
2025-11-12 03:24:09,11,B+1.0,2.1847,14000
2025-11-12 03:24:10,9,B+1.0,2.1758,14000
2025-11-12 03:24:13,12,W+1.0,2.1764,14000
2025-11-12 03:24:14,9,B+1.0,2.1755,14000
2025-11-12 03:24:16,10,W+1.0,2.1642,14000
2025-11-12 03:24:19,17,B+1.0,2.1753,14000
2025-11-12 03:24:21,9,B+1.0,2.1758,14000
2025-11-12 03:24:23,9,B+1.0,2.1767,14000
2025-11-12 03:24:28,24,W+1.0,2.2032,14000
2025-11-12 03:24:29,9,B+1.0,2.1877,14000
2025-11-12 03:24:31,10,W+1.0,2.1664,14000
2025-11-12 03:24:33,9,B+1.0,2.1668,14000
2025-11-12 03:24:34,9,B+1.0,2.1663,14000
2025-11-12 03:24:37,11,B+1.0,2.169,14000
2025-11-12 03:24:39,13,B+1.0,2.1742,14000
2025-11-12 03:24:40,9,B+1.0,2.1736,14000
2025-11-12 03:24:43,14,W+1.0,2.1836,14000
2025-11-12 03:24:45,9,B+1.0,2.1865,14000
2025-11-12 03:24:46,9,B+1.0,2.1878,14000
2025-11-12 03:24:48,10,W+1.0,2.1928,14000
2025-11-12 03:24:50,9,B+1.0,2.1906,14000
2025-11-12 03:24:52,11,B+1.0,2.1859,14000
2025-11-12 03:24:54,10,W+1.0,2.1879,14000
2025-11-12 03:24:56,14,W+1.0,2.1991,14000
2025-11-12 03:24:58,11,B+1.0,2.2029,14000
2025-11-12 03:25:00,11,B+1.0,2.1894,14000
2025-11-12 03:25:03,14,W+1.0,2.1841,14000
2025-11-12 03:25:06,11,B+1.0,2.1921,14000
2025-11-12 03:25:08,12,W+1.0,2.2001,14000
2025-11-12 03:25:10,9,B+1.0,2.1951,14000
2025-11-12 03:25:11,9,B+1.0,2.1951,14000
2025-11-12 03:25:13,11,B+1.0,2.1865,14000
2025-11-12 03:25:15,12,W+1.0,2.1912,14000
2025-11-12 03:25:18,15,B+1.0,2.195,14000
2025-11-12 03:25:20,11,B+1.0,2.2011,14000
2025-11-12 03:25:22,9,B+1.0,2.195,14000
2025-11-12 03:25:23,9,B+1.0,2.1905,14000
2025-11-12 03:25:25,9,B+1.0,2.1836,14000
2025-11-12 03:25:27,9,B+1.0,2.1702,14000
2025-11-12 03:25:29,11,B+1.0,2.1711,14000
2025-11-12 03:25:31,13,B+1.0,2.1813,14000
2025-11-12 03:25:34,13,B+1.0,2.1799,14000
2025-11-12 03:25:35,9,B+1.0,2.1325,14000
2025-11-12 03:25:37,9,B+1.0,2.1153,14000
2025-11-12 03:25:40,15,B+1.0,2.1264,14000
2025-11-12 03:25:41,9,B+1.0,2.1265,14000
2025-11-12 03:25:43,9,B+1.0,2.1204,14000
2025-11-12 03:25:46,14,W+1.0,2.1233,14000
2025-11-12 03:25:47,9,B+1.0,2.1272,14000
2025-11-12 03:25:49,9,B+1.0,2.1146,14000
2025-11-12 03:25:51,13,B+1.0,2.1178,14000
2025-11-12 03:25:54,11,B+1.0,2.1245,14000
2025-11-12 03:25:56,9,B+1.0,2.1193,14000
2025-11-12 03:25:59,18,W+1.0,2.1062,14000
2025-11-12 03:26:02,14,W+1.0,2.1147,14000
2025-11-12 03:26:11,41,B+1.0,2.1918,14000
2025-11-12 03:26:14,13,B+1.0,2.1966,14000
2025-11-12 03:26:16,13,B+1.0,2.2023,14000
2025-11-12 03:26:18,11,B+1.0,2.2,14000
2025-11-12 03:26:20,9,B+1.0,2.1778,14000
2025-11-12 03:26:22,11,B+1.0,2.1678,14000
2025-11-12 03:26:24,9,B+1.0,2.1596,14000
2025-11-12 03:26:29,24,W+1.0,2.1905,14000
2025-11-12 03:26:31,9,B+1.0,2.1849,14000
2025-11-12 03:26:33,9,B+1.0,2.1813,14000
2025-11-12 03:26:34,9,B+1.0,2.1788,14000
2025-11-12 03:26:36,9,B+1.0,2.1799,14000
2025-11-12 03:26:37,9,B+1.0,2.1762,14000
2025-11-12 03:26:40,13,B+1.0,2.1767,14000
2025-11-12 03:26:41,9,B+1.0,2.1763,14000
2025-11-12 03:26:44,13,B+1.0,2.1851,14000
2025-11-12 03:26:45,9,B+1.0,2.1851,14000
2025-11-12 03:26:48,11,B+1.0,2.1913,14000
2025-11-12 03:26:49,9,B+1.0,2.1905,14000
2025-11-12 03:26:51,9,B+1.0,2.189,14000
2025-11-12 03:26:54,17,B+1.0,2.2048,14000
2025-11-12 03:26:56,9,B+1.0,2.1982,14000
2025-11-12 03:26:57,9,B+1.0,2.194,14000
2025-11-12 03:26:59,11,B+1.0,2.1965,14000
2025-11-12 03:27:01,9,B+1.0,2.1936,14000
2025-11-12 03:27:02,9,B+1.0,2.1926,14000
2025-11-12 03:27:04,9,B+1.0,2.1938,14000
2025-11-12 03:27:06,11,B+1.0,2.1931,14000
2025-11-12 03:27:08,9,B+1.0,2.1954,14000
2025-11-12 03:27:11,16,W+1.0,2.2141,14000
2025-11-12 03:27:13,9,B+1.0,2.2134,14000
2025-11-12 03:27:15,11,B+1.0,2.1897,14000
2025-11-12 03:27:17,9,B+1.0,2.1346,14000
2025-11-12 03:27:18,9,B+1.0,2.137,14000
2025-11-12 03:27:23,25,B+1.0,2.163,14000
2025-11-12 03:27:25,10,W+1.0,2.1659,14000
2025-11-12 03:27:27,9,B+1.0,2.154,14000
2025-11-12 03:27:29,9,B+1.0,2.1561,14000
2025-11-12 03:27:31,11,B+1.0,2.1672,14000
2025-11-12 03:27:34,12,W+1.0,2.1716,14000
2025-11-12 03:27:36,14,W+1.0,2.1594,14000
2025-11-12 03:27:38,9,B+1.0,2.155,14000
2025-11-12 03:27:40,14,W+1.0,2.1652,14000
2025-11-12 03:27:42,11,B+1.0,2.1705,14000
2025-11-12 03:27:45,13,B+1.0,2.1825,14000
2025-11-12 03:27:47,13,B+1.0,2.1856,14000
2025-11-12 03:27:49,9,B+1.0,2.1825,14000
2025-11-12 03:27:51,9,B+1.0,2.1764,14000
2025-11-12 03:27:53,13,B+1.0,2.188,14000
2025-11-12 03:27:55,9,B+1.0,2.1874,14000
2025-11-12 03:27:57,13,B+1.0,2.177,14000
2025-11-12 03:27:59,9,B+1.0,2.1766,14000
2025-11-12 03:28:02,14,W+1.0,2.1891,14000
2025-11-12 03:28:04,15,B+1.0,2.1665,14000
2025-11-12 03:28:06,9,B+1.0,2.1665,14000
2025-11-12 03:28:08,9,B+1.0,2.1641,14000
2025-11-12 03:28:10,13,B+1.0,2.1705,14000
2025-11-12 03:28:12,10,W+1.0,2.1731,14000
2025-11-12 03:28:14,11,B+1.0,2.1713,14000
2025-11-12 03:28:18,19,B+1.0,2.1918,14000
2025-11-12 03:28:20,11,B+1.0,2.1944,14000
2025-11-12 03:28:22,11,B+1.0,2.1891,14000
2025-11-12 03:28:24,9,B+1.0,2.1872,14000
2025-11-12 03:28:26,13,B+1.0,2.1967,14000
2025-11-12 03:28:28,11,B+1.0,2.2,14000
2025-11-12 03:28:30,11,B+1.0,2.205,14000
2025-11-12 03:28:33,13,B+1.0,2.2115,14000
2025-11-12 03:28:36,15,B+1.0,2.2223,14000
2025-11-12 03:28:38,9,B+1.0,2.2128,14000
2025-11-12 03:28:41,15,B+1.0,2.2241,14000
2025-11-12 03:28:43,11,B+1.0,2.2256,14000
2025-11-12 03:28:45,9,B+1.0,2.2114,14000
2025-11-12 03:28:46,9,B+1.0,2.2048,14000
2025-11-12 03:28:48,9,B+1.0,2.1988,14000
2025-11-12 03:28:49,9,B+1.0,2.198,14000
2025-11-12 03:28:51,9,B+1.0,2.2,14000
2025-11-12 03:28:55,19,B+1.0,2.2157,14000
2025-11-12 03:28:57,11,B+1.0,2.2179,14000
2025-11-12 03:29:00,13,B+1.0,2.2128,14000
2025-11-12 03:29:02,13,B+1.0,2.2159,14000
2025-11-12 03:29:04,13,B+1.0,2.2209,14000
2025-11-12 03:29:06,10,W+1.0,2.2266,14000
2025-11-12 03:29:08,10,W+1.0,2.2286,14000
2025-11-12 03:29:10,9,B+1.0,2.2284,14000
2025-11-12 03:29:12,10,W+1.0,2.2284,14000
2025-11-12 03:29:13,9,B+1.0,2.2167,14000
2025-11-12 03:29:15,11,B+1.0,2.2153,14000
2025-11-12 03:29:17,9,B+1.0,2.218,14000
2025-11-12 03:29:19,9,B+1.0,2.2198,14000
2025-11-12 03:29:20,9,B+1.0,2.2057,14000
2025-11-12 03:29:22,11,B+1.0,2.2098,14000
2025-11-12 03:29:25,14,W+1.0,2.2246,14000
2025-11-12 03:29:27,9,B+1.0,2.212,14000
2025-11-12 03:29:29,12,W+1.0,2.2158,14000
2025-11-12 03:30:12,12,W+1.0,2.21,15000
